SK_ID_CURR,TARGET
267755,0.12823268970650653
267757,0.11441553868802667
267758,0.09569084564145615
267767,0.10763594690119553
267771,0.0792195158530232
267808,0.14498424106993127
267815,0.14686965318602543
267833,0.11231429527458021
267841,0.09586459985843596
267843,0.06665339251572648
267847,0.09377998373636995
267857,0.11344434816344179
267869,0.09928154751522124
267881,0.11914306108040759
267887,0.11047414565304585
267890,0.08722599138071785
267892,0.15799213889037547
267895,0.0815692210697952
267899,0.13406869380802833
267906,0.09811434232213057
267912,0.08606179579891864
267917,0.10773851669959636
267927,0.0933991764114265
267930,0.07280635289804048
267934,0.0752203770833811
267950,0.09115656220402339
267965,0.12183387256433215
267966,0.09895954009552367
267976,0.07518525463439622
267998,0.10526592846670466
267999,0.07513928893456931
268012,0.09803719440106623
268013,0.12373436318460765
268014,0.1314341022314799
268020,0.10538672409342731
268028,0.12015985564635247
268032,0.09537146782864912
268039,0.06537396689636181
268041,0.11360738176736895
268046,0.10255493062275746
268059,0.11067560371897035
268064,0.09191837280265054
268066,0.1194303450893039
268073,0.10228712890701379
268077,0.07266411807230597
268085,0.08873859453023392
268090,0.12075178202198289
268109,0.11083670051769055
268139,0.10904839818173169
268151,0.09364075140847793
268153,0.1019042216792548
268155,0.11277253650288437
268163,0.11322430827813887
268166,0.06588381836094413
268185,0.05927162393902725
268189,0.08874788407275241
268190,0.07174905883438588
268192,0.12437277241176843
268211,0.12355279023133543
268213,0.08051324837223939
268214,0.07651319919503313
268220,0.0914453449042586
268225,0.12690057049433873
268227,0.1175365090590272
268230,0.12433185305457606
268247,0.12387418245675605
268250,0.10657265403533503
268268,0.09359751668895534
268269,0.09507315197165857
268271,0.12206638580934642
268274,0.1243009411115085
268280,0.10573756607782647
268291,0.12143231025484255
268299,0.08213433584742952
268301,0.10790152802586848
268306,0.12070774999493707
268307,0.10919925064643092
268310,0.0837338088520977
268317,0.11721401606277954
268328,0.087561315609602
268329,0.07863709172276678
268337,0.11798817098499366
268338,0.09205797806874011
268357,0.08303359387275383
268363,0.1255827266328408
268373,0.06554861721335861
268380,0.09558096948169284
268386,0.14035673204474947
268394,0.0928429048041839
268407,0.09136124440989245
268411,0.125046533591321
268417,0.12435505325984561
268421,0.11911103986426011
268422,0.16846139042994218
268426,0.12964148723262917
268427,0.12071606339350748
268439,0.15120030505390697
268445,0.08572687662400194
268446,0.091892188523836
268459,0.12236578185710176
268465,0.13362509094044145
268466,0.08506293293778029
268495,0.07561863211891184
268497,0.08907982204116652
268504,0.1358065852097269
268508,0.09613265547814619
268513,0.17209023003106363
268525,0.11680705980013731
268545,0.1119528928181302
268546,0.05933965717118756
268550,0.07393550091589556
268568,0.09009814710506721
268570,0.12504147489861603
268590,0.07943762945491667
268591,0.10666213214800448
268602,0.11709867060401945
268609,0.08601723250963388
268616,0.11065098472657114
268623,0.14406598401758886
268645,0.1910902893581161
268652,0.12298195105784926
268668,0.10469967593970363
268685,0.06353029732871368
268707,0.09298817825695858
268711,0.11078174311500982
268714,0.06776767103132164
268736,0.08441950233519634
268746,0.15764433597697686
268747,0.10782520862509092
268749,0.12178153116874615
268760,0.08337660836031106
268761,0.09920013478072467
268764,0.1512738412214395
268781,0.10094844560987276
268790,0.09478427199222025
268799,0.07770635832839719
268809,0.10248624170027842
268814,0.10877983747613319
268817,0.11083008516470567
268822,0.058915968071163144
268827,0.10764395378782102
268828,0.10306041271937107
268829,0.14153944109326616
268845,0.10634472185109096
268853,0.06888896277181236
268859,0.0839039359967641
268900,0.09036594471666758
268911,0.12112114170958094
268913,0.11383820494719842
268917,0.148747753691845
268930,0.09287741931613377
268934,0.0732323319124654
268935,0.12300224643276364
268938,0.11076342777043374
268948,0.07816803149003734
268950,0.09100184462370856
268958,0.10158527154102992
268975,0.06860053117642603
268982,0.0904492090890292
268983,0.11141264760031074
268997,0.09072905209890798
269009,0.10498373028439598
269012,0.09884625215934865
269017,0.14553475425359688
269031,0.08893757584209627
269038,0.15231576047643267
269041,0.10527509412740564
269045,0.10656258877832096
269050,0.08945889935090534
269056,0.10028207645656949
269058,0.0965982848608653
269060,0.08853078757353368
269067,0.153773204621131
269082,0.09032604252262535
269098,0.16158307911589373
269105,0.06374670757145554
269117,0.15793213951771137
269123,0.09408622258414234
269128,0.1501024603249015
269143,0.13410136749133914
269149,0.10043922557324189
269162,0.1510476324341421
269168,0.08297141223731581
269172,0.1279544229314033
269175,0.14310182918109446
269189,0.09392750246030238
269194,0.09159040956249169
269197,0.10572607333907683
269204,0.09741253242072849
269211,0.13650317635266682
269217,0.14673107056761583
269222,0.1052328464835577
269227,0.10101284653493318
269228,0.06775207052188609
269232,0.14389150242440488
269250,0.10195690609088649
269251,0.08485789751187554
269257,0.10786249675426508
269262,0.08611101527621749
269263,0.12413803014679975
269267,0.07904028113293897
269275,0.0976080113835183
269276,0.11700053000602234
269279,0.0794478223623666
269293,0.1383981710769661
269300,0.08330754205737996
269305,0.10910470438123426
269309,0.13161147173942464
269317,0.11534399211571539
269352,0.10449356561343251
269377,0.12537342750430128
269378,0.09683815868746323
269389,0.1376375369404464
269392,0.10685188754362618
269394,0.13116841950589134
269402,0.12146122135312994
269408,0.07140500994529006
269410,0.07168921526345251
269417,0.08862466743292063
269421,0.09422386986438286
269462,0.10697580449864805
269481,0.09653984310823377
269488,0.12705983195412032
269489,0.08978469623708042
269491,0.09617513657199073
269495,0.09400274612175419
269503,0.06141863357978113
269510,0.12601934506072338
269515,0.13570914968790554
269522,0.10579098243386147
269523,0.10082337990535947
269536,0.11820793379733514
269537,0.10884754551335275
269549,0.0706092272129115
269571,0.09099435934663207
269576,0.0529249975436813
269587,0.1490574074616432
269595,0.09000443171963039
269601,0.13576105165698577
269610,0.14449241037659669
269618,0.09303046893888439
269620,0.1115178900585689
269623,0.09274860114140039
269637,0.09398308847249363
269642,0.08800086515727654
269652,0.10191761988862795
269655,0.08337069434470896
269661,0.10411797666800066
269663,0.10889129196132559
269665,0.06494894499266209
269666,0.15121421635231774
269667,0.08804608539527882
269673,0.16539852509049016
269693,0.11370890468394618
269701,0.14029249017319323
269702,0.11097576660579715
269704,0.12901162414990983
269718,0.09544198289088739
269727,0.097757644318788
269732,0.09764547020934453
269736,0.10532706972211273
269738,0.09863026913518948
269741,0.07999371812002415
269744,0.10091350100726071
269749,0.11842239455090374
269750,0.10501530005705768
269758,0.1437396949546588
269775,0.08253778580395668
269776,0.1245278174279009
269777,0.11717788172438413
269789,0.07611883939486425
269794,0.06982434648949065
269797,0.09696743461467484
269807,0.11666515569137254
269813,0.06948537825145953
269844,0.11540029506488332
269848,0.10985132209743467
269871,0.10489420504798562
269877,0.07932799919365592
269878,0.10054832362580936
269887,0.09517075974071994
269904,0.08725170749593142
269913,0.1512628369408912
269938,0.14465419519370523
269941,0.11542668794018758
269953,0.10439602824826476
269954,0.09594550383808262
269955,0.11927787008092323
269958,0.14291403454296908
269960,0.1118666476171556
269966,0.09822882982378067
269975,0.08055211397259791
269978,0.11209048322296483
269989,0.10843638528553325
269993,0.09283134888438616
269998,0.06043597558220894
270001,0.13129073059160837
270020,0.11228126884643133
270023,0.12454953181500873
270028,0.1334285825500102
270048,0.10627772584155305
270061,0.1046602420718974
270062,0.10073301411792983
270096,0.09200921416996974
270108,0.06919616109505639
270118,0.09022351920225773
270120,0.10382260445450034
270122,0.06550500767198533
270127,0.1265961600894518
270131,0.1104855201598459
270142,0.1014038510584944
270146,0.09633682175063078
270148,0.09550669525354157
270152,0.08526271309597225
270165,0.07403558357934757
270170,0.07350759645784273
270188,0.0918955087442875
270204,0.13481380181654215
270235,0.10525100969290378
270243,0.11029209311950103
270254,0.11126897759700771
270265,0.08550249033822722
270270,0.1007247166002551
270287,0.11224680849388835
270295,0.09438566323479276
270296,0.053704731132789896
270302,0.10206272177537255
270304,0.1368717475200673
270307,0.0866122886360031
270310,0.10602200429081403
270317,0.08714022174996483
270324,0.0872808040091229
270326,0.07505655900013952
270337,0.07265697957285837
270363,0.07561176609967334
270371,0.061607526857258114
270373,0.06491872116262595
270375,0.09842998006221332
270376,0.09817860920882047
270379,0.10767152084991607
270383,0.1355366252252562
270390,0.09021830423276671
270393,0.09131930750811997
270402,0.09479780738149181
270410,0.09685608413590646
270411,0.10692193864795896
270412,0.10714799872503729
270415,0.13166855765181348
270417,0.10309655716337983
270436,0.13217445698469493
270440,0.09922895740843464
270449,0.10345790560538026
270450,0.13033472127357357
270457,0.09166176100273256
270460,0.10455894737148429
270461,0.07118266325446172
270467,0.10331906696757721
270473,0.09734213334370301
270486,0.1117234840636911
270488,0.09204818082184615
270513,0.09882361430604801
270518,0.13228618976166204
270522,0.0761206990750846
270526,0.07693678938752121
270532,0.07229651810373373
270545,0.12713922137288242
270548,0.08737832470692133
270550,0.08785723536692211
270562,0.09191395183618296
270564,0.1023252642626299
270571,0.09280058618546412
270572,0.16560247670473552
270574,0.11897723319797827
270575,0.14796270535441672
270579,0.09775584025022489
270612,0.11230975299883512
270613,0.12991113105964927
270622,0.08993382593270718
270636,0.09026802261759498
270643,0.09309626592823263
270644,0.07490249036790779
270645,0.09395349299334707
270658,0.14741684029923977
270661,0.06825665451156467
270665,0.12109244706308678
270676,0.12184056415316438
270685,0.11172968161609535
270695,0.11358716400543692
270712,0.07540537186381192
270719,0.10719450368155202
270740,0.09293493058183139
270753,0.07750326217129096
270756,0.10580672028942288
270759,0.15785449895777187
270760,0.06336276637820962
270764,0.0968693583200333
270767,0.06469228823989424
270778,0.0945414517665071
270782,0.11383681274783108
270794,0.11032689469899379
270795,0.16130810884090538
270799,0.09899772211387822
270807,0.08517360112083683
270821,0.08667890555337976
270826,0.12488309204046326
270829,0.09195926046455101
270831,0.12603616388272865
270843,0.07573651918587282
270844,0.10295518607857466
270847,0.10275137845114167
270854,0.08772507678708708
270856,0.16964003670109354
270861,0.06676995900858615
270862,0.10960126038360658
270864,0.08559666106967721
270881,0.09760604347520913
270883,0.11506969234242533
270885,0.10107057811312314
270888,0.0892564202126461
270894,0.06400430982659143
270906,0.12845003993202478
270914,0.09427146071109022
270919,0.10826525012322494
270935,0.10111181724432931
270945,0.08677792041581284
270957,0.11682294247896867
270966,0.07463177749850058
270970,0.08977132378399282
270971,0.13157247012823117
270976,0.10379689991350523
270977,0.13042334591313048
270978,0.07159529768178013
270979,0.09045401304525924
270982,0.06272775825662322
270987,0.10291909170673068
270989,0.10469303552155935
270991,0.10945805679288236
270992,0.07416685252521388
270993,0.08758168054219365
270997,0.16144763618551472
271010,0.14423377738129728
271025,0.1036845215048162
271037,0.11873567261444708
271038,0.12609260989766252
271054,0.10232833851354546
271056,0.13967072707986097
271065,0.1238720609772994
271070,0.09449491730607062
271095,0.07129190075964789
271099,0.10387255933552514
271102,0.08164567921990075
271103,0.11246728125012903
271105,0.18049891875857213
271106,0.09446659016669756
271117,0.08954880244211479
271134,0.11086961119136594
271135,0.11589742523021941
271137,0.12093712135992714
271145,0.14991213888432098
271149,0.13325926670500296
271195,0.06642544322394392
271199,0.16024273670103278
271200,0.1549927186066559
271220,0.08844357145862876
271233,0.12680560732619198
271234,0.11263577638838632
271236,0.11579400573956722
271248,0.06429651762261081
271250,0.14663046482387287
271251,0.09468805355653015
271255,0.10910947388399252
271261,0.12294193912524372
271269,0.07353854834821118
271276,0.12191168196880683
271296,0.1522512980121605
271304,0.11077730750940082
271314,0.05823652467406085
271318,0.06255729574587657
271322,0.11003597644978672
271325,0.09779621504889938
271354,0.1442271518787854
271355,0.07366569850186666
271359,0.12093910242964916
271361,0.09301564507114367
271363,0.15640062640098495
271367,0.13125439332661742
271368,0.0784759094140455
271369,0.05956004949872501
271393,0.1659115394039401
271409,0.12526879968945492
271415,0.0919208127043341
271418,0.12378933050707235
271429,0.10632072924133333
271431,0.079669920098287
271432,0.11387511065404582
271442,0.09124626994332675
271446,0.11523801245652833
271448,0.12181306151108394
271450,0.1268902711150448
271452,0.10723661546560866
271460,0.09176885129958944
271461,0.11981010153619763
271472,0.13103271511588227
271496,0.08273440338840737
271515,0.09174056364668788
271527,0.1332518829662841
271537,0.09254692142674605
271544,0.11406553087157577
271562,0.08219726042648105
271565,0.08067904042895578
271566,0.11228039979095834
271567,0.08889674089084576
271570,0.13163493908485593
271576,0.10962862491237811
271582,0.10000909849560731
271586,0.08994268290501421
271593,0.100853592129033
271598,0.11034977628781924
271606,0.08919262299564328
271607,0.07570462578372265
271616,0.16699894618536498
271617,0.10669989189137805
271624,0.08573643913885173
271638,0.10824863781006218
271652,0.09919031693793944
271657,0.10147082489398222
271662,0.07596489591322979
271665,0.07976481887407674
271667,0.121323760548392
271670,0.08289292195776425
271675,0.12935112210196054
271679,0.09325420941331873
271682,0.1380928421769984
271696,0.15715180113611074
271699,0.06879426207302083
271733,0.12719185246809733
271739,0.09128061877943647
271746,0.07555610530654965
271753,0.10965878830569067
271756,0.12153838973738627
271762,0.10553455245309389
271777,0.09655380356447622
271781,0.07218577374856269
271785,0.09922840580036388
271786,0.10623599919260443
271790,0.08877881245113144
271801,0.11384617699183586
271806,0.07470136867279256
271807,0.09164228733755293
271810,0.12378651166188907
271811,0.08758421530930653
271815,0.09163063319228604
271847,0.07869151944044714
271875,0.07906561474689555
271878,0.11310910940027892
271880,0.12327538332347517
271883,0.08669206305599617
271911,0.09326041086954232
271912,0.12076282179628274
271914,0.11291150653530259
271922,0.08555634195268118
271933,0.0933869104689068
271945,0.10477810373995855
271952,0.08745522736039671
271954,0.13458977396810073
271961,0.11095303845689503
271967,0.09130366191725418
271969,0.0882470460456303
271980,0.10143615823830315
271989,0.08667035336744272
271991,0.09507088910043264
272000,0.0825213053840299
272004,0.14112533220677484
272010,0.12561426988401286
272013,0.12877463421960908
272029,0.11784858778455486
272030,0.0922886028007761
272031,0.09817637333815687
272035,0.07515762081011176
272040,0.13374642724387897
272043,0.08515827134207524
272055,0.14135501012655427
272068,0.14174744278068285
272075,0.10978139561180965
272081,0.07396647904234727
272090,0.0843694463772908
272104,0.11933276840177297
272116,0.09165640191620027
272121,0.08209038447019476
272129,0.09320637325545768
272143,0.09864395260732016
272146,0.09667886955846154
272148,0.1031062864285659
272152,0.09891347950730396
272167,0.07670519214141522
272180,0.08237550891540207
272192,0.06571817862058628
272201,0.09689939099051338
272205,0.09862221841175565
272209,0.10241414515968832
272211,0.09543342700011903
272228,0.09209604860796482
272233,0.10594996179289225
272235,0.11065628322159331
272249,0.08493404195490742
272267,0.09829555125330558
272270,0.08552437031536704
272276,0.07296102800684665
272302,0.14662827317674607
272303,0.0752146642610179
272308,0.09097258636510634
272309,0.1111781700085601
272311,0.10621182765132578
272313,0.07119409207110824
272353,0.10165305166360541
272366,0.11431976192064755
272367,0.0950599492770699
272371,0.12478994247019383
272381,0.10564288223275826
272404,0.10201150176900989
272405,0.07045361746907748
272418,0.09195275583236714
272419,0.11824301979404589
272425,0.12759235389521864
272438,0.1857394544736929
272444,0.06967279559902742
272445,0.09252805315500635
272462,0.058783775126613876
272474,0.08295110205702881
272478,0.14698253954313623
272479,0.12980886786031676
272480,0.11804259431761722
272482,0.09225282369347919
272511,0.1436224104834565
272512,0.09504113251819783
272516,0.11102867486248602
272517,0.08773618766469211
272522,0.07394638485517044
272537,0.07954543993351167
272555,0.08485912944439734
272564,0.13496727109733078
272566,0.09971412166001833
272573,0.08067150626222061
272575,0.1232609137939974
272583,0.09381868912108479
272593,0.08261581836837013
272627,0.1042885937669538
272628,0.12948475376389354
272630,0.08590244999937963
272632,0.10208990626857321
272635,0.1412302076010204
272636,0.14328881532144747
272661,0.08267139175089441
272669,0.10934195596691174
272672,0.10208881505725077
272681,0.13062862559251526
272682,0.0820888504297277
272691,0.09160169085785402
272697,0.09324256262300937
272706,0.09690699086871182
272708,0.08394163895316034
272717,0.0749855981413012
272722,0.08504283031893772
272723,0.06482396419953769
272737,0.06696376259342841
272744,0.08420423330140747
272752,0.15575989924790654
272757,0.06140569170659412
272760,0.1044423984494882
272763,0.10017147466157032
272768,0.10123408443036767
272779,0.07798205663251653
272781,0.12798062412526112
272787,0.11916060862466506
272795,0.1095491327968918
272799,0.10262499758559288
272820,0.13329078341749592
272821,0.07126150759595365
272829,0.10453736887636063
272852,0.1264132053055573
272863,0.10319266975101943
272878,0.12245735420221218
272886,0.09637729539395314
272891,0.1415239144802901
272903,0.1307908484485914
272914,0.07018453878275896
272928,0.10460011531697067
272937,0.13339698566183913
272938,0.091149197771464
272944,0.09551456239057976
272965,0.12936148164151257
272967,0.0994361322340091
272969,0.10563156830863135
272983,0.15912171865794503
272998,0.13863833063695122
273002,0.10372904315030688
273005,0.11212397134860966
273010,0.10161330536680596
273011,0.07201016576695646
273017,0.07994365937567811
273021,0.09533027017703664
273023,0.11463949214678469
273027,0.11180586079942484
273035,0.08790691499585784
273047,0.16694120381261562
273053,0.0865518048026763
273060,0.12053669985484064
273062,0.08587224494837697
273074,0.09089201755236323
273078,0.08439687049824546
273079,0.07863614327759358
273087,0.09888891881239967
273107,0.1214403190751481
273109,0.048347084403428345
273112,0.094239054094305
273113,0.06785848585063758
273117,0.1160987719814759
273121,0.19227859833770392
273137,0.15262483866305537
273156,0.10156142866856299
273157,0.11342469297140562
273177,0.1150321422359257
273192,0.10948870603671264
273193,0.09002576352184814
273194,0.08836134566486066
273198,0.11928573297427911
273199,0.08656152711764237
273206,0.10718474390079752
273213,0.09724615395747031
273235,0.09877483330915954
273244,0.13639228608943382
273247,0.10020607491014549
273248,0.16527225661359776
273254,0.12482522954068455
273259,0.09822907819000144
273270,0.09890997178107531
273272,0.1152341209375625
273287,0.06823197101602799
273289,0.1120987253468611
273294,0.06789235663655596
273301,0.06595223642673452
273304,0.0794789045547828
273313,0.0916742848058798
273314,0.1123239579336375
273333,0.10405029105150453
273336,0.12183572959867454
273343,0.0710996479557077
273353,0.09607057579730295
273359,0.0763695782387004
273371,0.10740105929430817
273402,0.13044926487833033
273415,0.0681740530604052
273420,0.14128393894475233
273424,0.0908048650761794
273428,0.07041527590008037
273429,0.1158662889254699
273443,0.13937042131063485
273457,0.13118336874130063
273458,0.0798207290158717
273467,0.09108087936790206
273477,0.10721847761965946
273482,0.1329812058214078
273495,0.07845600871922212
273496,0.059709620412040726
273503,0.12247427811234735
273507,0.11293461651758706
273508,0.12103198729544892
273510,0.09537390112143669
273524,0.11385913481633295
273552,0.09402946647869392
273556,0.08883081226504815
273566,0.1041118406780321
273579,0.0653386172765286
273584,0.07203764263335932
273595,0.09690389717412835
273606,0.08039554316824113
273623,0.09738049949683292
273625,0.07811048351539933
273638,0.11469696830757159
273660,0.07535366803551452
273664,0.0678718938462167
273683,0.12736712943632353
273686,0.11982948078309684
273687,0.14057296722200754
273699,0.09705439500019038
273700,0.1399871076562438
273719,0.08562336652344736
273721,0.17350413475891627
273728,0.14332798601924673
273764,0.07609169530878375
273770,0.09989642032388694
273774,0.11051778602411173
273792,0.12458065248228734
273806,0.08267561419043128
273807,0.1027428126052774
273818,0.07927529326500392
273823,0.11034606638641237
273835,0.14136245400823616
273856,0.09369664575769658
273861,0.07413159167099544
273863,0.08267200822103382
273864,0.12331337663004441
273874,0.09116761534893715
273879,0.09975520117102162
273892,0.0988801032443521
273895,0.10780116624760921
273899,0.08983521863748833
273900,0.10854547026011134
273912,0.07398186195829519
273921,0.1073919673030136
273941,0.10706273936240712
273946,0.12607920558135663
273954,0.12535127488561754
273956,0.07462257881994325
273962,0.10236461242986228
273968,0.0776553775030635
273985,0.11935638526904548
274000,0.15156119162860165
274003,0.08587481994231749
274004,0.09912489474165284
274006,0.11431390879960512
274019,0.12731852831120943
274022,0.15648774306395516
274023,0.0919278620025243
274034,0.0809239065640895
274043,0.10995164470258648
274052,0.09446308393382181
274054,0.15212793547944742
274058,0.12360852372132151
274063,0.08005617152897106
274070,0.09768597984861596
274072,0.06771658721926269
274081,0.12190874937154278
274108,0.1113190628844954
274118,0.15168948699345375
274125,0.09028752183220769
274129,0.0888803886624786
274140,0.09805025745355729
274142,0.10447699155790977
274146,0.09574449449792655
274147,0.15223839592501331
274155,0.06600348401621148
274163,0.0901292416422166
274165,0.1076504869454772
274174,0.1004190350452336
274182,0.10853216679124245
274186,0.10551366213969281
274188,0.08487474434736023
274193,0.07782841546803675
274198,0.16043060232323963
274216,0.054077949722032954
274219,0.08784712967847129
274225,0.1411269499638805
274229,0.09737298603334349
274248,0.06557798806032371
274268,0.10469082701565258
274274,0.08379789074442592
274286,0.09383366055241654
274289,0.09599091649831641
274297,0.08012973856494697
274302,0.08072325082077902
274326,0.09293929444110077
274346,0.13012718177347252
274348,0.10891398234473278
274349,0.08372768546370671
274350,0.10206821183828114
274353,0.09907370296938776
274359,0.12577909123218517
274364,0.06463383441298315
274368,0.0785530823637396
274373,0.10625663017025752
274378,0.06611751092774423
274389,0.0709186416526859
274390,0.09900168065706924
274391,0.06857915084533997
274392,0.13173078265827312
274396,0.13526509053804564
274408,0.11045428839567255
274409,0.08364663422284024
274424,0.15123580907500717
274453,0.11877515195180527
274460,0.09526252685767424
274465,0.0696500818500062
274468,0.0914209127997868
274481,0.09359218142572062
274482,0.09757622802500546
274484,0.12716607538237337
274490,0.14471562184407294
274509,0.060592746513688386
274511,0.10789099739323145
274515,0.10576307245379336
274521,0.11889020573187446
274523,0.12830242848306947
274525,0.10565715707214814
274539,0.0945500225343323
274541,0.07142033985990053
274574,0.13474219147044664
274585,0.06584696258199418
274587,0.1072827902457539
274594,0.13969448012397517
274600,0.12760592348483124
274605,0.10511635158699552
274611,0.09831174783145333
274619,0.14889161736880402
274641,0.11581368200496273
274666,0.11963718586956767
274688,0.07626450965325896
274690,0.14103715161576558
274699,0.08688372284430723
274703,0.09253285442449455
274715,0.10370227538003944
274717,0.0872999225499553
274760,0.1059166430688216
274774,0.0814644013803626
274791,0.10641851873627887
274801,0.08772831473328692
274804,0.099327004634888
274808,0.09803196564665678
274813,0.07834162213527764
274815,0.10488929694534976
274818,0.08043728025356017
274820,0.12071108644052471
274829,0.1082871350013366
274847,0.11854387290038136
274865,0.1112716393372882
274870,0.08852447699282766
274881,0.1610800983842744
274890,0.14988515024195156
274894,0.0923699286301538
274902,0.07256106784541248
274905,0.10283574605933993
274911,0.10403828455287899
274912,0.10116375332076402
274914,0.0751290914851984
274927,0.1216614248875
274931,0.06328685324961449
274944,0.1258976178038698
274951,0.12050042643954244
274953,0.12424291287070674
274954,0.0895296250727714
274961,0.09124448935751772
274965,0.09795856011609622
274972,0.10337603716127734
274978,0.08864037829201114
274984,0.09155915493978595
274993,0.07972848013031966
274996,0.0889428457998871
275043,0.09735867321369926
275048,0.13399581791057377
275052,0.12622938519736332
275059,0.09037867348732606
275060,0.09905811808902301
275071,0.11655476077840096
275077,0.10393355750026287
275078,0.10296675430249308
275091,0.10905015157457035
275098,0.15745148366008277
275111,0.11566964139116963
275120,0.1558191098932723
275121,0.1189656843134551
275125,0.09047688384931957
275129,0.10446981104939343
275139,0.08740385748657659
275150,0.09909209572998175
275153,0.13480172748771363
275166,0.10041819666120373
275185,0.10150983326784223
275199,0.11425625634619811
275201,0.08519799646967637
275203,0.1274690531102032
275216,0.0812682307151572
275225,0.14617551053034292
275226,0.12360077582471736
275232,0.06324047180856984
275254,0.09634806865785117
275256,0.13310963390181438
275272,0.15731419081779988
275278,0.06908489486118059
275280,0.07973851403511936
275286,0.07300699075344182
275288,0.08564723063835104
275299,0.07169733081343842
275306,0.11281480953227901
275313,0.10000670542831522
275314,0.10491775273815751
275319,0.18004662455877815
275324,0.12209547781515447
275330,0.10164150509659535
275334,0.07943355031996684
275335,0.12188040339295673
275337,0.1273062545979605
275339,0.1514687902220538
275351,0.09686615036263546
275352,0.08272211506672138
275367,0.12079282076889042
275384,0.11910645905876192
275392,0.08896899067822119
275393,0.09839646842481407
275408,0.13483052416495653
275411,0.0914246796752798
275413,0.11699702885190442
275415,0.07873603009876065
275416,0.11368965239443174
275422,0.1010499766234342
275424,0.14186486539838802
275438,0.1218557158333513
275440,0.14703580349906384
275468,0.11389102910140646
275469,0.09492879617052206
275473,0.11088288679983699
275482,0.08704508858495599
275488,0.07260347779467001
275502,0.12762269749345323
275503,0.06101971621922737
275511,0.12577640470461368
275518,0.12853265119458573
275520,0.06387727455913714
275524,0.08857199496096443
275531,0.09555044628977279
275537,0.08715337557882182
275558,0.1253895119066008
275574,0.11223512670622111
275576,0.12569442406416956
275583,0.12042372164257457
275588,0.11069071926928328
275605,0.20115011823378165
275612,0.1411955714594495
275627,0.12778803262577612
275633,0.0821778588702999
275646,0.1255107084121676
275647,0.16777257669701953
275653,0.1218485869890702
275661,0.12156432015379517
275683,0.12783366011830263
275688,0.08688588186773159
275691,0.10086447007343764
275713,0.11401889300621225
275731,0.10035859650573684
275735,0.12064654739693555
275739,0.07592528336133123
275761,0.13145311726150993
275762,0.10241300068123124
275767,0.11782006550157746
275768,0.1148064816212481
275769,0.1593873410617206
275774,0.10202493821953945
275776,0.08325837904115127
275783,0.08479061581878639
275800,0.08104798541500256
275805,0.12814153239830647
275836,0.08344406232187691
275842,0.10192463932315442
275855,0.13596938618145618
275860,0.11104121894620674
275870,0.12512132476843366
275884,0.06607027534568692
275897,0.12070343935393645
275899,0.0922684991127857
275900,0.09612055026362386
275906,0.10411587597621019
275912,0.12066705021755414
275922,0.12736736514150046
275929,0.13679319694895126
275931,0.09172192306595416
275932,0.06956313773718166
275936,0.18317378824243322
275937,0.07276484089135855
275947,0.16212311051381328
275949,0.16294277174932545
275954,0.13601934612487
275958,0.07486355057305753
275966,0.1374530292923928
275967,0.09409313944370137
275970,0.09211755415741218
275989,0.12932768627580474
275993,0.10902023761100929
275995,0.07528416354590393
275998,0.09709079189740874
276007,0.09663177110895922
276011,0.10225540160892656
276029,0.11165003137968221
276047,0.08500910396066162
276048,0.12053056855591676
276050,0.09510932596970255
276054,0.1284243757907722
276056,0.0978077566557019
276057,0.11234056371582377
276060,0.10581754280448874
276084,0.06714330759480884
276089,0.10322125682420585
276118,0.08763432468576651
276121,0.14377685726705086
276122,0.10874702472819875
276130,0.07696055646240227
276134,0.12109119543090309
276135,0.11515087934416705
276142,0.12419257275542563
276164,0.08426080947267835
276195,0.14396693495198123
276210,0.07743029988176618
276235,0.0972731797455793
276238,0.0836391944892002
276242,0.10098693128149086
276244,0.12401256395739606
276247,0.08302614889702117
276263,0.14455628143669874
276306,0.13816058882654023
276309,0.10796860843221373
276319,0.16531977207191673
276334,0.11698329161611917
276338,0.05485853002855246
276343,0.07460739353954958
276344,0.09544464893980287
276345,0.06818216891014693
276348,0.09284278548603987
276359,0.0775943482998099
276363,0.08981722653935208
276365,0.06378550932196284
276366,0.10034876030936053
276373,0.08777129717114167
276378,0.11124376748104522
276386,0.12929439161180856
276405,0.12245829811966115
276419,0.11250886624619819
276422,0.06385191301244103
276430,0.10019899807760238
276437,0.13740803997355036
276442,0.13184510212967712
276444,0.09527660983414
276446,0.07493915817961198
276455,0.133874868821968
276470,0.10622624605267982
276472,0.10788590745312183
276475,0.14551189533887665
276479,0.09149615701925315
276484,0.08705487630964841
276487,0.09333611509456938
276488,0.10126029372066492
276495,0.09920561194693625
276497,0.12866508260928597
276508,0.13169830408887806
276509,0.11921209094620455
276516,0.09803415481403713
276521,0.08106678440515788
276525,0.10026036335729305
276550,0.0755998848566091
276560,0.07986967760222266
276569,0.06823989137663546
276584,0.0917464750868449
276603,0.08365696989003843
276615,0.06673759605833647
276617,0.08022479233098757
276622,0.09085733059779919
276625,0.09073472022581631
276629,0.10061201496215715
276642,0.10286076972653302
276664,0.079442839037983
276674,0.09215252609491938
276675,0.17260110781935775
276678,0.0924221217188696
276692,0.09261157977214109
276693,0.0757550633236008
276697,0.11037656681004965
276703,0.11523031148908991
276705,0.0997966939976286
276717,0.09863642878046487
