SK_ID_CURR,TARGET
246422,0.10149464566322011
246423,0.11228691917012165
246426,0.5086625105457789
246429,0.2090556469396577
246432,0.3118792828518692
246444,0.5370529183217743
246448,0.6949206559761401
246455,0.7572165183417969
246469,0.44320421439340885
246482,0.09094157578761868
246488,0.15443868584393605
246489,0.6872449104531084
246491,0.22203253832790604
246502,0.1841150943168125
246516,0.2480174279669417
246524,0.6419241060093507
246525,0.2609231200979851
246543,0.5319630481223195
246550,0.41460080096348106
246554,0.4227978712500461
246558,0.050859920621247515
246559,0.5557398509117688
246560,0.5628982951319886
246561,0.1349286639602394
246562,0.1750578855325201
246564,0.36467215222217303
246585,0.7773340400198854
246615,0.4842321216904211
246618,0.18300474786007914
246619,0.32821227438680134
246621,0.7050216623308989
246624,0.08436113365005579
246625,0.22802469669378378
246627,0.46868936252026977
246628,0.17796829901084749
246631,0.5138768073669961
246633,0.3556736191928124
246654,0.4517502766791658
246660,0.4148691365295035
246665,0.6434131092835422
246669,0.5081259798810757
246681,0.12027905336001017
246700,0.6946721454149274
246705,0.24441371026223238
246708,0.26625868051060636
246711,0.6871421419142694
246724,0.5038785266458778
246740,0.13611410065548604
246744,0.6635582138425193
246745,0.7601419768906299
246746,0.37865848955957376
246748,0.06573021638417313
246752,0.7453364109323997
246758,0.39449481467399483
246762,0.3207605494305077
246765,0.30359690264363265
246786,0.27917099397977957
246798,0.3049837644117942
246807,0.20670467153889382
246816,0.744014376060238
246820,0.24058025938819907
246833,0.11821676648945481
246835,0.6244422796104131
246836,0.5008328159976029
246845,0.499265687018269
246849,0.27322162498287567
246857,0.7459232741038744
246861,0.20134096020481368
246871,0.2273562645129471
246872,0.7571637656301083
246877,0.10333342647901175
246879,0.08919400158560017
246894,0.7133991154601479
246896,0.17632152454955885
246905,0.2914376248657813
246907,0.33752802001824833
246928,0.13566085035940734
246935,0.09605694013840574
246939,0.23849368207687205
246947,0.12446783475195583
246951,0.10907308122790087
246956,0.3769230872224467
246972,0.3145146175373161
246979,0.18873324428846014
247003,0.22793047184982604
247005,0.6531197201034724
247006,0.26290742177034
247008,0.10533076697455526
247014,0.711996365209801
247027,0.14263326333640797
247032,0.5215749568767603
247036,0.5421388680455493
247080,0.3489929273238568
247083,0.21532240039133071
247086,0.6367102349568129
247092,0.29640534775890526
247098,0.44838658649488106
247103,0.699209920858023
247105,0.33343653244852944
247108,0.19735573180254903
247118,0.6047358087899665
247123,0.2092608433577947
247129,0.42255334444773396
247139,0.4195391486173741
247147,0.241541027559255
247153,0.45464410480511824
247157,0.24747457536963502
247179,0.21393396040185994
247190,0.4484045513862358
247213,0.322719851460849
247220,0.11380364796962668
247234,0.0915765067506692
247260,0.17856994119159197
247265,0.3536576817512658
247269,0.6114735317296391
247272,0.32832901066301723
247277,0.12430942756153614
247278,0.6814113764125536
247280,0.22582115395767824
247290,0.3482257174715749
247296,0.4014384947302659
247314,0.4904285452355663
247316,0.5172547955231944
247328,0.26498477319091646
247332,0.2055332857532792
247336,0.655213847822579
247340,0.6596135617523755
247342,0.3988782459222622
247347,0.26941752676110864
247350,0.4414645069195263
247351,0.1359307728921301
247353,0.6545178044879527
247354,0.2785499480109748
247360,0.29466863509555175
247371,0.21104591586756827
247378,0.15087746075710554
247394,0.6693876558343986
247402,0.17077232222921868
247406,0.4740372023989133
247409,0.15972766378543743
247446,0.32007046546353235
247453,0.10768743834422156
247455,0.6381832120180817
247463,0.13233121947479226
247484,0.18329792069998013
247485,0.3599116694189477
247492,0.423092944552795
247497,0.4001817113264566
247510,0.2861848642628598
247521,0.30197912707047825
247527,0.6312084020137594
247534,0.6927512030930393
247537,0.6050266585594448
247558,0.25413736578002244
247559,0.200880997374641
247560,0.6013101973621496
247567,0.510327787234573
247572,0.5631979222745205
247582,0.15072861623693545
247583,0.721312974931181
247594,0.22924601674411274
247595,0.20424951460891394
247597,0.5252260749116037
247598,0.2841126365699527
247607,0.5206289825000672
247619,0.5309480343831317
247632,0.7411510667226167
247638,0.4006155770409754
247639,0.7036563238690705
247646,0.2738758517324788
247655,0.2820215989959378
247660,0.13304887432195997
247672,0.39393050943090824
247677,0.1501941382702109
247682,0.5127765834148644
247685,0.3399887264982572
247690,0.3756780784113014
247701,0.06351597408190561
247708,0.8290475395490136
247715,0.4220707821622069
247734,0.14801310831849562
247758,0.3008440507640967
247761,0.3119585848640051
247763,0.12957502084455885
247766,0.1954709044646017
247774,0.3066431677746713
247775,0.5649464326827616
247779,0.2093396869456135
247781,0.4263626023476139
247783,0.38847192784757023
247785,0.32923042620518606
247787,0.08357654983603253
247793,0.09421245894301405
247798,0.3200612179408726
247802,0.48273301182267847
247805,0.2655478062507812
247814,0.09647887087406026
247816,0.4866040244299937
247834,0.2741839822918114
247836,0.18481431229531725
247844,0.6605554662233613
247849,0.6160555720534924
247852,0.06026108248273143
247859,0.17579861122996732
247861,0.674922918349587
247867,0.09947629674298167
247868,0.19918437234346464
247883,0.3253550058992276
247890,0.08388745758881097
247892,0.8321480417428044
247896,0.11631102551409277
247897,0.1135356846353398
247902,0.6755773598210117
247904,0.29222122363634545
247909,0.3415107884852622
247910,0.2575679482492714
247911,0.6972048951697161
247929,0.10700046415271212
247930,0.053297033409373
247935,0.21170562612477267
247942,0.6031553468080297
247950,0.45041882024453944
247951,0.26472508566788566
247972,0.5151193735422507
247989,0.4648374247549789
247993,0.5286761106544567
247995,0.6782249699270464
248012,0.2979524819034901
248018,0.33096226031380355
248019,0.3107832757635571
248036,0.1570292060894501
248037,0.5607401621882152
248039,0.1878254727145678
248040,0.6985236464757376
248043,0.6800559850280498
248054,0.09671259109705244
248056,0.32919067699355564
248068,0.6996519323341903
248075,0.4659515737116324
248085,0.22789849576170051
248087,0.32296622059796964
248089,0.21131281793670095
248095,0.17820860692788107
248105,0.2642831955355455
248109,0.4312433627948179
248115,0.2721999448326938
248131,0.48581933666445964
248135,0.4688624406198053
248148,0.45270051933620037
248154,0.6081611782735195
248156,0.2536005642848418
248165,0.6021912110642299
248169,0.4052686892476288
248173,0.05483522958021709
248179,0.2192760467827382
248187,0.4837350001282218
248204,0.22207878098984563
248207,0.5044354532224795
248210,0.4742181755636118
248212,0.19682869897023472
248214,0.15206477970623214
248229,0.5461572398792501
248236,0.33667622810219056
248239,0.41447204006040084
248240,0.60258081721191
248246,0.12789052707739107
248249,0.38905615282004014
248261,0.2370932704177997
248267,0.12949894833084047
248268,0.3602771213649853
248272,0.12193800038283047
248276,0.1984011894737564
248293,0.5910696845783325
248303,0.3487388228649603
248307,0.28117172177941396
248308,0.7462555337124503
248327,0.21454335332823024
248330,0.2316457292960413
248345,0.41949940012391046
248355,0.15892713296207636
248364,0.5405986667705913
248368,0.6341915701649753
248373,0.7298362046925595
248375,0.675457194495687
248378,0.25808669914158167
248390,0.10722387527721639
248394,0.2635045707254238
248405,0.12430841551667914
248409,0.49428021938551525
248411,0.4285159113181348
248415,0.3817032608003457
248416,0.0836446054449011
248419,0.6993626653242877
248421,0.2512113028081461
248422,0.20592136491491048
248424,0.11725182422416996
248427,0.29281502897748113
248429,0.7885362082755858
248435,0.20900438203774102
248452,0.4025332291251701
248461,0.3899037542324614
248467,0.18271251506892786
248472,0.4226943238201729
248473,0.16819970683381502
248476,0.2571530886663266
248488,0.7329229735258842
248489,0.671030444555698
248505,0.1607999532954622
248509,0.29094778479150596
248510,0.6580358179137998
248512,0.2581014240718338
248524,0.8501560463046594
248526,0.3567595083987497
248528,0.23288238134982675
248533,0.07473919625190459
248546,0.21136763345410295
248568,0.31993666251997954
248570,0.3311365595546609
248579,0.4873019844775119
248583,0.41718953737718917
248585,0.11630098687264599
248586,0.5308161317836578
248596,0.10012613100877696
248597,0.5263387821360025
248601,0.04258476200137396
248605,0.4604830774178599
248613,0.26700222701124154
248618,0.30507702905588235
248622,0.37923545853191754
248626,0.06178699985787018
248627,0.12983176129370655
248628,0.13627007970890068
248635,0.23437804757607172
248636,0.20422714550772428
248644,0.21805400651673115
248667,0.5290639662701262
248675,0.18901443366921641
248677,0.24719626372561906
248693,0.6719689453685275
248694,0.6221008456636
248699,0.08413824195346375
248706,0.6073284140263976
248726,0.4929054333405334
248728,0.2772796474724061
248731,0.4014469275584649
248736,0.8459059989062938
248738,0.6277656595895017
248739,0.1593159525482356
248744,0.5755475301445296
248745,0.3993443828601351
248756,0.1619809296770226
248760,0.44465640425549413
248767,0.6163265992258002
248770,0.3480955257319152
248772,0.6410438998160696
248773,0.1572495823390597
248785,0.11907545674897081
248789,0.27711369533729646
248791,0.353800820850494
248797,0.4500707571391897
248826,0.08381903079548676
248853,0.19775506250697217
248854,0.31976539249494196
248856,0.5197786290192563
248861,0.18166604705971784
248869,0.5950206882172115
248871,0.2872189493341367
248877,0.1529891990351129
248883,0.5547234309804495
248891,0.06929973640723967
248892,0.8263940680784652
248905,0.18695655438425138
248910,0.38270071341039963
248914,0.24799278988024112
248921,0.44723144284962946
248931,0.515232568551913
248934,0.23587203884342134
248951,0.1291626896623075
248954,0.5953915938808447
248961,0.18895825397992447
248966,0.18175731054669583
248968,0.6173216237251783
248977,0.14129830091468687
248978,0.4489161931046314
248986,0.7190237335973407
249000,0.05755531651678846
249005,0.4249941407062474
249025,0.0627584910638216
249040,0.516205156903354
249045,0.10437761100746185
249056,0.2146534864583437
249057,0.09919804210440072
249075,0.34474914967468584
249084,0.36225239105842977
249089,0.4258139264965479
249095,0.7788664865292254
249101,0.5716565445688481
249113,0.13132400812068223
249116,0.1321054706466444
249118,0.20821863988680536
249137,0.5534758253227008
249140,0.17738052028266113
249149,0.6443217647294357
249151,0.2625708085401913
249154,0.29407207674021485
249155,0.3730328240345012
249171,0.1438983044216962
249173,0.7183568953144394
249190,0.23715332418750223
249191,0.29105605933926265
249197,0.27446627031053866
249205,0.6750059630350661
249212,0.5817982727342399
249228,0.5603216318854759
249235,0.6213075508009849
249266,0.3348569142383534
249269,0.17298056274213996
249277,0.5299214134460951
249298,0.39676316202418294
249305,0.4013873636975981
249310,0.22319427696468525
249313,0.6334541024606518
249320,0.5292337775806195
249321,0.0495261814265163
249332,0.10698066318599504
249333,0.3197111302252812
249339,0.48266677465707486
249343,0.7459904637211296
249345,0.12796149986750593
249347,0.4477875622967836
249348,0.25015337154439526
249358,0.0438011519325949
249370,0.7122951921090088
249382,0.6120908380022795
249397,0.17463835974481284
249398,0.5209288744825964
249400,0.2746818573373629
249403,0.7868724705583556
249412,0.6901355315181681
249421,0.5951281566368589
249422,0.32448397726174283
249426,0.2588360458844576
249445,0.2691765420264881
249460,0.24872574044372725
249465,0.06935225872926588
249467,0.13011186204109726
249481,0.3438049102935309
249495,0.2503028906989981
249496,0.47394375367861236
249505,0.14133569783411157
249507,0.17729608621214896
249523,0.4110225807230403
249528,0.5369621243875546
249532,0.3976082077978449
249534,0.43948827454582784
249540,0.22466232369951217
249542,0.4238956112969121
249557,0.1750742900397713
249559,0.7660937220855357
249578,0.11877004180383005
249581,0.06895916019908664
249588,0.27459637964941547
249595,0.49642285340010067
249603,0.5545509921148821
249615,0.21296310670678065
249630,0.4511585365497433
249636,0.27175563204940273
249640,0.32612414431834547
249648,0.3115479147540269
249657,0.13011155566248025
249661,0.08119929863085329
249664,0.18256496367755481
249668,0.6245335755284578
249677,0.562516937939045
249681,0.20412879567694822
249687,0.4879293861970608
249688,0.3521774538745624
249695,0.7612610326786579
249703,0.1869517464757804
249705,0.45164436651077733
249718,0.525184215509477
249719,0.532529820276366
249720,0.36856669266102066
249726,0.11389960369402964
249728,0.3842491594196219
249742,0.3554192910532194
249764,0.5473673840059052
249768,0.31253285478035575
249770,0.5281432424970135
249774,0.1347317557802028
249779,0.3049370154336523
249783,0.261258618946749
249801,0.7757335197144742
249808,0.32535605067809065
249818,0.06135385526180778
249820,0.6637001758018538
249832,0.6287354250327885
249839,0.15114561343110477
249843,0.5274721094117799
249845,0.22858559865131378
249847,0.3942676371177142
249878,0.7898062716575016
249883,0.31056564587853447
249895,0.5070369626018676
249898,0.46491215498034016
249906,0.5365577753200211
249909,0.11598782118083968
249913,0.5079447374841581
249920,0.7668715194606825
249921,0.05715070052984429
249928,0.7149657822649449
249941,0.2713070366495055
249951,0.10530820645417369
249955,0.4672305713481623
250020,0.15777986855122567
250022,0.36186078421662704
250026,0.34690122541930035
250038,0.3709975420837672
250045,0.5367244163098064
250048,0.36534422012443507
250049,0.5391903340388995
250051,0.22508976392614113
250056,0.4061136530823868
250073,0.23143519211417907
250085,0.16938103685784317
250088,0.49166799541292644
250091,0.5040319556708599
250092,0.6533815245913581
250093,0.15655010784387344
250095,0.21831565406920006
250098,0.47478653046321306
250105,0.26135914916279995
250114,0.785430051680216
250127,0.37116083795143234
250134,0.584843051343157
250137,0.13446442185111523
250153,0.4892527810265439
250156,0.3491909707944197
250176,0.40991974030471434
250188,0.37098930086324006
250189,0.2849365893156922
250211,0.6625481419275128
250212,0.6899876987806796
250217,0.17996801334889628
250226,0.3253560680005927
250236,0.8766798745408558
250237,0.47924690254183155
250246,0.38637140161852074
250270,0.5086844037899108
250276,0.34336170738259864
250299,0.6203850739543516
250311,0.03432259026066312
250312,0.4970300439317817
250319,0.15874340266000395
250324,0.20532697543705747
250331,0.19906140680280138
250340,0.31212449849185836
250347,0.06689164849930032
250354,0.17921026999558246
250358,0.23824130362782164
250359,0.1387746515804805
250361,0.8372961372766985
250363,0.30207353642400614
250371,0.6198933686809285
250377,0.36105826868112934
250381,0.35508362663308746
250391,0.20758243291080977
250415,0.19509340354025317
250416,0.25829919117970207
250430,0.6493950572552571
250431,0.4066186615664912
250438,0.45434490500172864
250444,0.7287424174569955
250453,0.547846802316554
250458,0.3238618320586598
250462,0.5847966072108423
250469,0.1054469257928412
250473,0.09769806000823135
250481,0.4506184536562897
250498,0.7799960778356861
250502,0.7299621876263656
250508,0.4220837986943233
250514,0.1254099689955034
250521,0.3209809223270549
250522,0.7640011039641359
250530,0.05477976419213707
250531,0.0806115570758749
250533,0.11958013135386772
250539,0.5893245692526398
250541,0.3273132017940314
250545,0.7065708718935501
250557,0.6367036952504889
250576,0.30458129469172696
250579,0.08616591476308125
250585,0.8307035938788758
250586,0.2994965523392555
250591,0.7201027124023653
250592,0.1413809155702935
250596,0.15478643662007402
250616,0.11355512004836399
250617,0.3551848163140804
250632,0.5032766653477503
250636,0.3888824073934715
250640,0.43334236658543634
250657,0.5540695825763529
250658,0.4691835477938854
250661,0.20194143027862238
250684,0.5784935182140549
250685,0.2191016430500971
250691,0.42805247179960676
250692,0.3831782286060377
250712,0.08416849447828988
250713,0.05697099260988537
250719,0.5396955974232476
250737,0.5715200117564311
250749,0.12927383998496622
250772,0.12216707592892513
250773,0.79518194182928
250774,0.324915560846596
250781,0.5177176684221445
250783,0.2526173159066066
250810,0.3877303095087091
250814,0.2431842370861267
250819,0.1207328661810076
250831,0.16136833032117937
250855,0.1693579897767109
250867,0.5353991369713917
250878,0.15127084906460994
250887,0.059417193435934434
250889,0.13806589206835304
250890,0.26936480551423997
250900,0.74369315112693
250904,0.3611445318538806
250909,0.2889380959848101
250913,0.2422623345314403
250914,0.2357641515958256
250915,0.5110197017495481
250918,0.3704814449484128
250922,0.636594298909672
250925,0.3716985476884753
250939,0.4275499098499377
250949,0.13953998471901946
250956,0.34326387642007694
250961,0.3772251009799571
250963,0.367673019062223
250965,0.5512449728120867
250968,0.20821267954464456
250970,0.22577088932726358
250981,0.281808936211142
250990,0.08797286780475375
251001,0.31837689787118617
251002,0.1510643857032649
251011,0.7195142039647522
251013,0.26602796308944987
251021,0.1269281233045253
251022,0.179809653463762
251029,0.15921890013638507
251046,0.14135877017412068
251047,0.33373536004277543
251058,0.10179083456349329
251063,0.35613353549673377
251064,0.2258859544617493
251073,0.7164992607402372
251083,0.40500443947682163
251085,0.5108690995496494
251091,0.6149235292384383
251096,0.1816485547866142
251105,0.8143283924168325
251115,0.6020647957738853
251123,0.06477860157130888
251133,0.4619031566767395
251152,0.27526931564243995
251165,0.48079289228422945
251180,0.5074982097888332
251196,0.39569852744004774
251197,0.5486239225968745
251214,0.16109205024199877
251215,0.8694642670149225
251217,0.43600485970251485
251219,0.24209997597747196
251233,0.2025843966719425
251234,0.49864023064715857
251245,0.07603376546905376
251248,0.7762139604783713
251255,0.06646066847728921
251267,0.09830499116184124
251272,0.4245586097599981
251276,0.25244466639092644
251288,0.3371602873223406
251297,0.22889859075262878
251298,0.5925910847202888
251300,0.44209607045368887
251301,0.2806115254659224
251302,0.26038818073884357
251303,0.6647344061012628
251311,0.1272796701318832
251314,0.446525870577536
251322,0.15828201916333956
251324,0.49707319101360875
251333,0.6405272501859894
251336,0.6418668258208698
251341,0.2861741891611105
251346,0.4225161032763515
251370,0.2307999846269855
251378,0.2621238212852618
251396,0.24559885850204444
251401,0.31558661718094305
251413,0.13952515396569465
251422,0.21111794752871998
251423,0.26800242691275095
251434,0.6580465625505947
251436,0.4578383064011361
251443,0.3212309583784015
251445,0.5496779966783929
251455,0.3524933053747404
251465,0.35616049410748674
251470,0.0859961973615464
251475,0.8509954942352165
251488,0.28296913508760063
251498,0.15551582406149644
251504,0.49906700865773634
251506,0.7288496005869272
251530,0.4690052660034937
251534,0.6049040197166494
251538,0.7274955825666773
251543,0.12745115246054858
251557,0.4855918320980601
251558,0.5504178394982695
251567,0.15221165188908575
251575,0.3310800101411138
251579,0.27205349849221344
251598,0.680468495974531
251599,0.37399568721355025
251606,0.11486104757605928
251608,0.2819855064577042
251620,0.6252389272873418
251624,0.30973072326278756
251629,0.2399291552942067
251631,0.47031833077836893
251654,0.6828267571705178
251671,0.21645104602649817
251677,0.21636757006331409
251682,0.23839584936735922
251684,0.513623027705321
251689,0.5480588735596206
251700,0.5529704575593531
251716,0.4053285065843475
251719,0.6374431532055007
251727,0.45726521961445366
251731,0.6077109707783809
251732,0.17271160246092424
251737,0.19991783237575075
251744,0.21395775449100723
251750,0.26525815589976387
251754,0.7524756090904969
251759,0.1452930075167298
251761,0.6758074644444556
251762,0.6743327968548254
251765,0.19018353816872807
251768,0.22634180535691203
251770,0.1021477445581839
251777,0.2109086651563192
251786,0.10015172316042119
251795,0.41862464117405435
251805,0.30664543458952687
251833,0.27014946056466327
251839,0.21143884334960433
251848,0.7565649431618
251851,0.3667378393021935
251893,0.10212711854971743
251909,0.15038129545934206
251918,0.5294067839267148
251920,0.21454226187865985
251922,0.7060974943064605
251923,0.7727590725286814
251926,0.4999189238805948
251933,0.23572035189389431
251938,0.2162268306297943
251948,0.4041780166352446
251955,0.4750123018088409
251956,0.6112391274137365
251957,0.17133365555749008
251964,0.23419578447898887
251965,0.546431569113678
251966,0.17461226275948644
251972,0.1639224622114342
251980,0.27099728423260067
252003,0.2638892666704704
252016,0.33648025549919014
252028,0.3664475046174038
252032,0.09270140343427999
252046,0.10473912363489668
252054,0.09538586844331812
252060,0.48072678311679584
252073,0.2933176725238633
252088,0.2101162465543548
252092,0.11796557992617851
252096,0.6993901470409039
252113,0.25968202801828155
252115,0.08140233521933109
252121,0.17879323945361336
252133,0.6080794540178047
252135,0.21209923186877275
252145,0.737208791740766
252151,0.060161032102496056
252167,0.28579905925553106
252169,0.4960681996128096
252175,0.6910612448643084
252189,0.6644642777311238
252190,0.6613054085041623
252191,0.7146111290201828
252198,0.4859455472663555
252212,0.4904564399267193
252223,0.143979946937451
252224,0.508087664730387
252228,0.8091148093410654
252253,0.15354973092003
252257,0.5275763201380237
252261,0.610289636619719
252265,0.5895753751442208
252272,0.7636661292913303
252273,0.6491700812972043
252286,0.8306286837823446
252312,0.08254110823298563
252322,0.39940289587764694
252326,0.642955290385618
252332,0.22793556818597982
252345,0.3135150637132485
252348,0.4038232794160007
252354,0.36639640191775935
252358,0.46465836285726053
252364,0.5371486690299717
252366,0.7394912539872233
252369,0.6049640041045392
252374,0.33238049163058625
252382,0.4724055449950247
252417,0.7465963898584616
252425,0.7962275146798257
252426,0.3206471126086115
252429,0.3425971016459198
252434,0.7673727448279271
252447,0.17648363590482194
252450,0.2611575342062816
252452,0.6771729903628919
252460,0.2181468275733973
252463,0.2696461311345752
252465,0.2791059429765219
252492,0.555778893049103
252493,0.49322892015792363
252518,0.41165538088478826
252522,0.61706382812869
252524,0.322153553093264
252531,0.23694464129565837
252533,0.4728137615363441
252540,0.538636021119434
252543,0.13382859295340083
252544,0.28450297974478417
252555,0.31593823295839013
252558,0.5999763238916649
252562,0.15164710001494847
252565,0.7774470652246305
252568,0.06401502048539903
252569,0.3221689084168734
252573,0.28496255939273324
252582,0.17936994785053645
252596,0.3603045354503487
252599,0.14420720774582726
252603,0.1978033723336249
252606,0.2803432497584445
252630,0.21002817731456067
252636,0.2687611242472934
252651,0.5221913288427744
252653,0.06077749279726677
252679,0.7425373613857524
252682,0.650939550752952
252687,0.6851431377995586
252713,0.0561347195805183
252715,0.08146162305794723
252721,0.7048180357738746
252726,0.29970690805511224
252746,0.31166109397908015
252754,0.10693289938791171
252760,0.26278717985225614
252762,0.8023009342383114
252763,0.31208576734437393
252764,0.5760502771074791
252768,0.2623466491683786
252773,0.3035772520882547
252774,0.3683160850683421
252782,0.4629028005992371
252784,0.32194665935836086
252797,0.2134034504764398
252798,0.08461110086851549
252809,0.6264775077098871
252819,0.2289675358695254
252840,0.3025424189862894
252862,0.0627136370706502
252863,0.6584042431932955
252865,0.42183555876085577
252870,0.46693559477131574
252880,0.3952695988441403
252881,0.3999106835430375
252888,0.5647485069411041
252889,0.3414966525672247
252894,0.3398377667420939
252899,0.43770885128970694
252911,0.18579187305531653
252918,0.052407318422258896
252926,0.1257183279193441
252929,0.3206033878585439
252932,0.6317246327387125
252939,0.34180314042661564
252940,0.3335533110087815
252970,0.08882721055854988
252971,0.16491583106517788
252980,0.4690604921999365
252981,0.4047487404306993
252986,0.1798544695912122
252990,0.15009529298407145
253004,0.3046501429509647
253011,0.1556863277313179
253015,0.17565789207431146
253022,0.2147665546181814
253032,0.2800941678035423
253044,0.8427466720073761
253056,0.1820081635907191
253065,0.47215326996635015
253066,0.17177201114256024
253067,0.12780523898944077
253079,0.2256365201302925
253088,0.3530023052828008
253098,0.3518653255392752
253099,0.571462584264886
253112,0.353602249134235
253113,0.4650773176726194
253133,0.41312570281281535
253149,0.14491936936843908
253151,0.3109245065168813
253153,0.18812919279480184
253160,0.1911412594941645
253164,0.3172257857414335
253169,0.654903271319709
253177,0.1116610365717622
253183,0.4993441085411674
253198,0.5553346978449282
253206,0.28432337696531096
253214,0.5673789515817594
253218,0.19410220617206977
253224,0.23153050234207365
253227,0.12181995639762454
253231,0.16099609355392167
253247,0.31970072611587524
253251,0.246026687590358
253262,0.2798360327625987
253264,0.37019834712480254
253265,0.43913786064555405
253273,0.3104049506590346
253275,0.1206826249182458
253278,0.07222385696842408
253284,0.5156989877630638
253298,0.34338055493752434
253313,0.6473516550885586
253317,0.15381995318682107
253322,0.476648228767253
253326,0.5144258592967333
253332,0.6878245652011061
253338,0.26970036409265064
253339,0.06899392744582394
253346,0.07288522657514711
253348,0.6976167659274499
253350,0.15777506035752997
253357,0.5755618319918164
253363,0.46829572799868874
253365,0.028952121705894788
253369,0.1939183809014073
253373,0.6437197553969488
253378,0.30616280811681595
253383,0.6700582836626918
253392,0.191666225169019
253395,0.26091959383421903
253398,0.17315178758603242
253410,0.5881998279391987
253419,0.09866860084087899
253420,0.5911182323365983
253421,0.5580638106776707
253441,0.6673532400000414
253442,0.21648188148471748
253446,0.3214372372665377
253447,0.43206366972281784
253465,0.5336848793056586
253488,0.5046509853506813
253492,0.25744315981967647
253499,0.8268598192216141
253500,0.6572523936096657
253501,0.43510163736203766
253509,0.23007304558137315
253521,0.30959750469225933
253534,0.1659233002673945
253544,0.30383427480898517
253555,0.44014923901711134
253557,0.41674465290229545
253559,0.06800379654272393
253583,0.6694229739014058
253587,0.16593914190634346
253589,0.24490033175319262
253591,0.3941171938918408
253596,0.41136101777603257
253600,0.23534460749470143
253605,0.23228164656943523
253620,0.32322900900040874
253628,0.23200787482757146
253631,0.6180900424145658
253634,0.06392834809383426
253639,0.15635766768784676
253641,0.5968824356973151
253661,0.17655262255815618
253672,0.4233742047747655
253679,0.33953360161125035
253683,0.37261159320177506
253696,0.10670984296095143
253706,0.3607569140252195
253708,0.28641586986635653
253712,0.12007791035840848
253717,0.0800838743233451
253720,0.4857962253548027
253731,0.4121119893079388
253734,0.3537708316941046
253743,0.25186655734933894
253744,0.26156632925893997
253748,0.17761270091192075
253754,0.39877194279103956
253761,0.38683697717957277
253787,0.5482634907573603
253788,0.4139321467846915
253796,0.6795715973461717
253826,0.6857486863020095
253829,0.3283956203145775
253837,0.6356423603720636
253841,0.5986654946541062
253843,0.21009611751040086
253844,0.39881678194159687
253845,0.359861956330135
253849,0.6994552438096041
253854,0.1313577471848828
253861,0.18214000187524776
253863,0.1606317911452835
253875,0.4240578847084915
253891,0.2750230030680307
253894,0.42232229515425457
253895,0.841482418418321
253918,0.5083568296082623
253930,0.0831238309604293
253939,0.19846506789103385
253940,0.34429479893272696
253945,0.6028113349149359
253950,0.09974113786637331
253951,0.0635450187506575
253964,0.4473107271836263
253967,0.22688332095184546
253975,0.8284101828544287
253986,0.23488397100230957
253998,0.7787345064548421
254017,0.45421102701639476
254025,0.4140762804760111
254026,0.2215357657852658
254031,0.2678512963334403
254035,0.26851637293328295
254040,0.528444156588525
254042,0.15061924914637573
254047,0.4760061974558337
254051,0.7619245937729572
254056,0.14778534995227532
254060,0.45107097682533903
254068,0.27014531645920015
254073,0.7424562387950744
254088,0.3835682739787474
254100,0.29666119042020084
254110,0.6449328799569863
254115,0.19201712978089544
254116,0.7307953103812171
254125,0.45310978011375447
254130,0.2723149167423384
254135,0.513540627712909
254149,0.4463518689039523
254161,0.2498044566824383
254167,0.40409843247347565
254176,0.6117392928548375
254205,0.17740609335677188
254226,0.08274152059632685
254228,0.656642854695863
254238,0.052303459073157886
254242,0.5701083166055583
254257,0.7113533499543467
254261,0.29960285906757944
254280,0.4711806354886038
254295,0.1315351523484531
254316,0.7108207548785881
254325,0.6616290281832196
254326,0.4296025671779798
254327,0.13851730668892753
254335,0.1585230579456308
254342,0.5545512024827648
254347,0.4477716903427284
254355,0.48108471438313516
254358,0.2687656717872274
254359,0.3213914688772125
254368,0.373630683643163
254376,0.4334589335415785
254382,0.4358709329396434
254383,0.7290990328538643
254390,0.2628221485866551
254392,0.39211044206096635
254394,0.12547754399733407
254400,0.042041160128994975
254406,0.48000571051853463
254411,0.29976767251958164
254421,0.3533629837724419
254435,0.4883282192226886
254437,0.15595286500295885
254440,0.062326384125083574
254460,0.6743329906647639
254470,0.14082209133219264
254471,0.5520461407915247
254472,0.06111888951588557
254483,0.7265273972206062
254493,0.11013179792570828
254513,0.07652539827640831
254518,0.7913487829263776
254520,0.6490920893677133
254534,0.38417416704416796
254537,0.4125392107929984
254562,0.2893054923199136
254567,0.1992589616582037
254577,0.5557369862199211
254578,0.47167707171814977
254580,0.659178172467152
254586,0.23639998558288333
254591,0.5619468817969571
254593,0.07753683783998469
254597,0.7302742653092944
254599,0.2178433774560973
254613,0.2238301193114628
254629,0.6566384105868024
254631,0.5095387433595402
254633,0.2808816947070032
254639,0.29831140917001014
254642,0.3791810720593548
254650,0.534588717999744
254659,0.4253195676925701
254662,0.3200004247772072
254671,0.5880093119985574
254672,0.14486243389928255
254674,0.7077333579126636
254676,0.7533752858385772
254679,0.15072427612457104
254701,0.17330798197859837
254722,0.06693495957446677
254728,0.16774278210356908
254742,0.18695640893443274
254748,0.3037922027500704
254750,0.13457400542459827
254751,0.22513383344785845
254753,0.4954484393955497
254773,0.6872438031562254
254783,0.184638468732103
254805,0.40324674533631066
254806,0.4638674333098772
254810,0.2537732180417149
254817,0.5982522298691242
254820,0.3951806496792705
