SK_ID_CURR,TARGET
317765,0.7284753851164893
317772,0.8018895593772697
317774,0.25161763937634896
317786,0.21107600883548897
317788,0.2576600622965811
317806,0.6787321030423891
317809,0.6628374643473758
317811,0.12019725592876075
317814,0.40684997837297315
317815,0.6134860084158913
317830,0.5451869590316856
317835,0.4459758578426405
317843,0.6561378918918974
317856,0.5273732159613675
317863,0.6121303356003367
317876,0.6907775924076618
317889,0.3740541651196376
317902,0.683708073918966
317910,0.1557480959666575
317914,0.47552151604176307
317933,0.2725827103610837
317936,0.6573963771074992
317940,0.27780447303718475
317944,0.2725325725139637
317952,0.39091044056674745
317955,0.5914371826187445
317958,0.10565125160727613
317965,0.2735257220497456
317966,0.5460906919960826
317978,0.27019668097957966
318000,0.17462361328556472
318007,0.6218718692050175
318008,0.6289559699880163
318012,0.2370230239026636
318016,0.15726679842563468
318019,0.5567130087920831
318020,0.2995109920227669
318021,0.1794890224851674
318025,0.4589822246508094
318036,0.22400182732066853
318044,0.24294231077906137
318055,0.08405982136063016
318056,0.6460620986363242
318057,0.6269138573802211
318065,0.5894911561142431
318075,0.1922911076239865
318081,0.8474356596047872
318094,0.13435946299091742
318096,0.16125168856472077
318104,0.3528279138443994
318105,0.26989078858994825
318109,0.6369220977749779
318113,0.23434954515066064
318121,0.6084655902356486
318122,0.6343047359175283
318126,0.36136600135958113
318127,0.4195094669435705
318131,0.5313931435354742
318135,0.5249044561567847
318155,0.1556090447484618
318156,0.15323179038781487
318161,0.22166077659788597
318164,0.6172889529059993
318169,0.566226601812332
318173,0.6062024723853701
318176,0.6383635912887471
318177,0.5228971914784195
318181,0.31342374179764393
318187,0.3287208671898821
318193,0.3962795871717171
318203,0.2954224405939292
318206,0.26427576009289344
318214,0.32338545586492545
318220,0.2023943686254145
318232,0.48421687312318595
318250,0.7020218714362894
318251,0.502708884685409
318252,0.17108826807296698
318254,0.21432131354186745
318260,0.175876544260738
318261,0.09046109534177355
318263,0.432191641610003
318264,0.48286814195822886
318266,0.20963347665499746
318267,0.4510814401067972
318268,0.43065578608849636
318270,0.252380835133788
318274,0.5440412211317551
318282,0.43686977079848577
318286,0.3330210512291429
318292,0.10661364112356636
318297,0.19518846027332198
318320,0.3630025802235011
318337,0.2710004882679343
318343,0.4118044969567845
318347,0.4634794990637096
318351,0.6887990382184406
318357,0.8336423515715499
318360,0.11574643904255233
318384,0.10015422159511964
318385,0.22115895261558616
318387,0.5725164634000449
318390,0.3490684326954615
318391,0.26407895155074707
318393,0.137954652167717
318406,0.11047875340840009
318408,0.8100121320721366
318410,0.7862443617991722
318424,0.5225421855924147
318428,0.4816984452596397
318432,0.36774954626047907
318433,0.6391206082861081
318445,0.6085721891804721
318452,0.800543531204759
318467,0.4592602515938585
318473,0.5663013386978304
318480,0.5611397661982823
318486,0.6337397456236059
318496,0.1497253487143487
318505,0.756837684272153
318511,0.629252584364338
318517,0.22508013021176332
318522,0.3158585131714481
318527,0.32773605471488076
318530,0.2343762035971103
318531,0.5058973864942989
318533,0.16982355489018813
318535,0.1717794451458301
318536,0.41536673000982954
318548,0.40676729317275095
318551,0.24043219220656598
318557,0.588648682079879
318576,0.1820465854650521
318581,0.7394765174951285
318607,0.5573703493254947
318609,0.45702458832032167
318615,0.8504915888077145
318634,0.5922774400901408
318640,0.7568265437970957
318651,0.6986290005968292
318657,0.5662642444256549
318669,0.40142012311051556
318674,0.29526666848977673
318675,0.25925282537049027
318686,0.3182501177653185
318694,0.18699627404671298
318760,0.4763496720902751
318762,0.10319729445578733
318763,0.07930224724873355
318765,0.3609806744191163
318766,0.36307508151404677
318769,0.7250267143040657
318775,0.30536410408765047
318782,0.18850203342785077
318786,0.7621274702011406
318792,0.06698729633956754
318801,0.44522194266548015
318802,0.22476737905657845
318803,0.33860314235552086
318805,0.5020692486082222
318813,0.6552242063140706
318817,0.4821349778892563
318821,0.30215727830830286
318827,0.5058413264350866
318834,0.5477788753646957
318835,0.13749935541246883
318851,0.16334067761332718
318857,0.08259914524672302
318862,0.2831666849152964
318874,0.5926659346760934
318878,0.3271259394470383
318897,0.16038136586669893
318909,0.7818978284955043
318924,0.3931148399470119
318927,0.27365880527005587
318942,0.6991749481071391
318946,0.48678942919230245
318957,0.7171268563421747
318959,0.17677180397682374
318975,0.12419822738532946
318982,0.1413618797061762
318987,0.10972213924722582
318993,0.10301529778386301
318995,0.33762586840373554
318996,0.1321757926791735
318997,0.4177967631823746
318999,0.3739915984213788
319012,0.835616445739875
319014,0.5342677299013612
319018,0.31272636701535605
319020,0.6640236852002996
319048,0.32089686945894674
319052,0.5526813760430136
319067,0.30528037405267977
319083,0.33275298016856364
319088,0.17995767398178703
319089,0.5246735424883013
319090,0.8758237063868803
319096,0.30548368722846597
319099,0.39448819611434194
319108,0.18071076038969042
319116,0.5452235870924388
319117,0.43394637713191314
319119,0.38469424095331983
319126,0.7013542704816638
319133,0.6358620952084099
319135,0.45636182787353674
319137,0.18233133904969703
319143,0.6493592299828264
319168,0.5364859883597587
319170,0.23295557646650275
319174,0.166991343807505
319181,0.09648562102309728
319192,0.08924320985570178
319193,0.2534901951416946
319198,0.2664452223503619
319211,0.20769103668363137
319219,0.45558281236300646
319220,0.26506826929273497
319226,0.46496779708104097
319240,0.395902328035635
319248,0.24949089459676377
319257,0.278377703904547
319261,0.5907572347502422
319264,0.19513229261596077
319268,0.24261945850107386
319289,0.481207021412614
319292,0.1895803095985299
319295,0.593270404963394
319302,0.22165749042889485
319308,0.5519122910369543
319310,0.6210103734789262
319313,0.32975849624635684
319322,0.14457403876150365
319329,0.10970877688173578
319331,0.2719348388672334
319334,0.4891961306265164
319346,0.17550765553234426
319352,0.8037017967746011
319358,0.7458666467740596
319363,0.25442271292613344
319365,0.46610740059718697
319370,0.14205856575746095
319371,0.5177056212901375
319372,0.21850407354527013
319385,0.48887222516479795
319387,0.1161080580406045
319393,0.16078089115760305
319396,0.3723260626509596
319406,0.2964832479331746
319439,0.12864203951626085
319440,0.4783755801890027
319441,0.8776764456552663
319462,0.3075906234323536
319471,0.34424951645450586
319475,0.15242813795187635
319476,0.5025186497792239
319486,0.4726295325726195
319487,0.3626057081877063
319489,0.5588038912178411
319491,0.42397456258995214
319494,0.289193909867537
319496,0.6098186536636747
319512,0.24156991754405022
319519,0.17267891646671454
319522,0.17655388026443652
319530,0.33718138854078505
319540,0.09531948590538067
319547,0.3273261920345636
319549,0.2640262776539488
319559,0.20577144446872292
319561,0.21028937825267913
319566,0.19635695563486172
319569,0.38352940469932695
319574,0.5164738999363858
319579,0.2755545154968925
319580,0.4805643457150448
319582,0.25506471126851643
319583,0.4566431806984055
319585,0.4928552376622271
319598,0.3524295797624584
319600,0.2726256621929003
319602,0.11065444417955363
319603,0.36085929637281405
319604,0.16562793488824085
319608,0.22559823376961308
319622,0.542428487012536
319623,0.6125774503421858
319625,0.18367378935175815
319628,0.47721490048991955
319637,0.49452367525886387
319639,0.3612711965716335
319658,0.3090885745735347
319669,0.45200459349079064
319677,0.4456879287520221
319683,0.5613454001717451
319688,0.21152615448771606
319697,0.3695790230231739
319700,0.3486667544588137
319727,0.7008383122772015
319747,0.3062189425269045
319751,0.36134172003920617
319758,0.1718982738461244
319759,0.4436604572117076
319765,0.24073332714471807
319768,0.31402874328264074
319774,0.5359185908676856
319776,0.4378242796850337
319777,0.17494683501539016
319785,0.514795103415285
319789,0.28383479915888254
319792,0.23182678690685338
319799,0.18152975482139388
319814,0.09364902729026006
319815,0.24766618103119853
319822,0.5372448951545236
319829,0.4150123160757315
319836,0.5284599160772813
319837,0.2557310661147451
319839,0.6835053052407718
319843,0.20872410884577536
319860,0.7016988598932657
319876,0.800505563917858
319877,0.19896629615137118
319887,0.4055381259890292
319889,0.1443960829508803
319892,0.35776956219866984
319893,0.36530709926836574
319897,0.37377910232454836
319898,0.4110107500864729
319911,0.5443950717609222
319917,0.30222696865329035
319923,0.2855499707516783
319927,0.3129775846376359
319929,0.6782414100516944
319931,0.7556899173670417
319948,0.4348070612640106
319949,0.33103227186425016
319992,0.3463465475522177
319999,0.22506790297123186
320001,0.6047088512245478
320003,0.20638228832381492
320004,0.7331406657132091
320011,0.60061318718016
320012,0.2464063080056814
320021,0.6873417311431893
320026,0.33058507981550644
320034,0.2097001614764157
320041,0.8573904107261067
320042,0.40258049777292004
320046,0.34070055418978745
320056,0.14909481322446994
320062,0.2616865485687609
320093,0.6068227838435082
320094,0.6011020594807417
320101,0.4887345517531846
320114,0.4675915868987742
320126,0.31279522714549796
320128,0.2752736009669956
320137,0.3920034365000319
320149,0.3215895433989144
320165,0.2455611774583869
320172,0.4910120176812141
320173,0.7252410063743244
320175,0.751548298192506
320179,0.5403089795544913
320181,0.22342660501786188
320191,0.24725034122154088
320192,0.1993540204680247
320195,0.26539329467148
320199,0.37679907791023426
320202,0.2803280142038267
320203,0.8051466171311957
320205,0.31755524263775015
320224,0.6508283302999194
320227,0.6620669431081939
320228,0.27748412423401936
320248,0.7794739083757325
320252,0.11422410297784243
320254,0.4843011867499607
320259,0.32131003539903646
320267,0.7765110172147808
320276,0.1743460887848609
320287,0.6031055547868512
320291,0.30164299757959845
320295,0.4697361265660933
320297,0.19007035566920066
320305,0.7691674809296689
320321,0.83839126089793
320331,0.6957864913781489
320336,0.4486152306699726
320341,0.42444016508892946
320344,0.3749561258332931
320356,0.11810287012514453
320362,0.4301909986677533
320369,0.18120288455594102
320379,0.3758920770706349
320387,0.21513332813869737
320397,0.1716341784141334
320412,0.29387824388587286
320421,0.4548512851824683
320428,0.7816184820447034
320429,0.6712100248948738
320430,0.36402611143462543
320434,0.20955788395967728
320453,0.17155104833577123
320462,0.32328994447730475
320469,0.15949190546074676
320475,0.2621671676763453
320478,0.5770971000724127
320484,0.27095800473352527
320494,0.11312049185996396
320499,0.1291061625255522
320541,0.7058877613708378
320550,0.29031627969594814
320561,0.1812156371569949
320562,0.6296243965126093
320564,0.31601593991458654
320566,0.7836884231818069
320568,0.4556942252823062
320593,0.15738308653405123
320609,0.26574405043081945
320614,0.4125622841792143
320621,0.13292878431081237
320639,0.8181292163914511
320640,0.47179558106936825
320656,0.2837906518350948
320657,0.3618645017785428
320670,0.3013633932013074
320672,0.10900787265064132
320691,0.3416733409327102
320693,0.10005810466112841
320698,0.3376993508942633
320699,0.3843162882102463
320704,0.2908722843423882
320709,0.13336144161012164
320711,0.21748682204010034
320724,0.5616984425124156
320737,0.41183770737895165
320744,0.3717307387746582
320747,0.23398539169355403
320750,0.7582280523854357
320752,0.36093298252699985
320760,0.7235544028714596
320765,0.7654614875711181
320767,0.1969319354539003
320778,0.8400850375945712
320784,0.1508696911467776
320789,0.5372267131841971
320793,0.07069213795026658
320795,0.7404327447893233
320805,0.5896558588911116
320806,0.7204471890601598
320823,0.5424861929887678
320828,0.46367782151578374
320833,0.6226511588824021
320843,0.4526229741685456
320846,0.16725406881672242
320851,0.7011725357979389
320852,0.31194011029246327
320869,0.24144923003417298
320873,0.6763895695199109
320890,0.21419114490770796
320905,0.6403959016450136
320912,0.6406137055772043
320914,0.10930599092875148
320915,0.11460916048705277
320920,0.34529293425604046
320924,0.2741153209939094
320925,0.24317583371408164
320936,0.6581491523763403
320937,0.15351020826579975
320940,0.5804763389397656
320943,0.5260755957520138
320954,0.20737326463196903
320959,0.5680536539776219
320960,0.16829433675810426
320966,0.3222130837076875
320968,0.15283424217957067
320975,0.2689584928393203
320978,0.1626600740580489
320979,0.3835011353439749
320981,0.2007200701299275
320987,0.26779869448881466
320989,0.4915744393582207
321009,0.763396386237863
321021,0.6861101645919174
321035,0.7422583764638597
321038,0.47775912921457325
321039,0.7134085112571309
321051,0.13003894974575048
321058,0.19631775833067822
321066,0.8288289052582509
321075,0.5965781945751945
321092,0.1502239093791648
321098,0.795770589291695
321107,0.6607829744010905
321116,0.8045056365483616
321118,0.13907236370790674
321124,0.26338708715428893
321131,0.23123878558115266
321134,0.6029065373674388
321140,0.4675999663557533
321143,0.4568557845956114
321145,0.2215125397522597
321150,0.13832372292083117
321151,0.2656198834938712
321153,0.6112613106405917
321154,0.3497699675071724
321156,0.27618371981815126
321160,0.19141411139345227
321176,0.38708767232331237
321183,0.38721373399749054
321187,0.4520062152646561
321196,0.1517287662844068
321197,0.468144085192777
321204,0.7062255811290714
321208,0.44511885936803136
321209,0.2991313943149688
321223,0.3532150972840562
321226,0.08297399770514528
321227,0.19593569499303803
321236,0.5286702631476088
321249,0.6235502237569612
321250,0.2794020457395135
321253,0.21579406963448955
321256,0.28860097646176525
321276,0.6011469489439464
321298,0.5382533655468301
321303,0.0997157387663245
321309,0.42637731106307525
321313,0.5536113337888633
321322,0.7267243016698903
321345,0.2128885881948531
321350,0.4281700360065438
321355,0.33981129806402843
321358,0.4581455460824432
321370,0.6497073211460418
321377,0.6631075123038122
321385,0.6769417214559155
321398,0.5174510439869079
321401,0.1536529221278382
321415,0.3465719848774559
321416,0.8781191533199035
321419,0.17563149660965877
321427,0.23308492294273936
321433,0.10373562400575831
321439,0.635214813887051
321455,0.4641580374350295
321463,0.5755442426328815
321465,0.3111120441786438
321480,0.12804216783269212
321486,0.22323142800894036
321498,0.5526131945812668
321502,0.6583606619144808
321510,0.2817817918303932
321524,0.28207856493956013
321526,0.7164797284696682
321528,0.49801259971461287
321533,0.7719400103002798
321536,0.5433892612643997
321548,0.657460811489119
321557,0.3188266194345639
321564,0.3997703182116056
321567,0.19708486503420053
321602,0.48571332151853525
321625,0.6449615339294406
321627,0.3637905882923951
321640,0.31596088417795987
321645,0.16984222962580123
321648,0.44253881463070327
321649,0.5181061470651931
321652,0.4122838931205356
321659,0.48018963473357784
321667,0.19698142222460419
321676,0.360521315060207
321696,0.299023992366933
321697,0.4472219845685535
321702,0.21531212137004352
321704,0.16547577410637254
321706,0.2820931550866792
321710,0.24937758418018158
321722,0.36842226932789807
321760,0.39157946115796166
321770,0.5174876603066083
321779,0.30264931466069583
321784,0.5291904178848674
321786,0.4593334573549821
321792,0.395343427624261
321795,0.5196328846278135
321801,0.42367543368559696
321804,0.14224307853632295
321806,0.4721439774690152
321807,0.4166377952951178
321808,0.858717969800036
321809,0.29777983339394354
321825,0.3710332949694718
321828,0.5436444773170188
321843,0.5623556707633275
321848,0.2704681454101006
321854,0.37612424792844834
321869,0.5197280719764013
321870,0.5531116956016643
321887,0.12457031549769965
321896,0.2594209491499258
321898,0.6036660020007653
321908,0.2530614718794682
321910,0.25108122686495804
321915,0.5934625889595595
321919,0.5901299629280282
321922,0.26097843816984273
321928,0.7165803963471813
321929,0.3455196590266012
321932,0.5784474816523519
321934,0.6605617542416908
321936,0.7451131964733475
321956,0.22598177710371026
321957,0.6398276049488224
321965,0.07960285465098928
321970,0.32322456748385836
321974,0.2263779006306011
321980,0.22828778748125747
321985,0.16502555407399924
321992,0.23545354767785023
321999,0.28294712964311286
322005,0.10603607986062247
322018,0.3303906287890319
322020,0.20882865710276224
322021,0.6023047660148816
322023,0.13127314863450357
322024,0.32173680992957204
322039,0.09990039275489043
322054,0.5216454621701622
322061,0.2767330268428122
322082,0.12608156261346642
322088,0.7153053414285396
322093,0.41208906738656326
322105,0.5092544352581059
322111,0.22933529559120625
322113,0.601875676338334
322117,0.2697964964573263
322120,0.18640241427781779
322123,0.45116138333879385
322132,0.5117248928147415
322136,0.6719292394939609
322141,0.46295026874692347
322147,0.6787857073199282
322169,0.43076230470346355
322170,0.5400139440237581
322172,0.5086964649404319
322196,0.26736897784524005
322198,0.7363937247678656
322217,0.2866524172158142
322226,0.6126782555360061
322227,0.2013574416638424
322229,0.1900401291587137
322242,0.3227331761449748
322244,0.16518576333890445
322249,0.21700267108173316
322250,0.49544743950315817
322253,0.18542317233760786
322254,0.7309925019230983
322267,0.10588191141222332
322269,0.3633073213270973
322274,0.7842166245130633
322285,0.8175119633138489
322309,0.4247689138490812
322320,0.20457618734683375
322327,0.3188195607585056
322331,0.34034220555700667
322332,0.45048816286455307
322334,0.7580846987118504
322339,0.6220559739770795
322348,0.7397665802999798
322350,0.8683094413460992
322354,0.7265712273757292
322356,0.3010334800007231
322367,0.5919242662290182
322369,0.29499241810842064
322372,0.5778052682876347
322374,0.4123018908566627
322383,0.5230644065212452
322388,0.8142169971407242
322393,0.28092545446484884
322395,0.3777322491923107
322407,0.09259161216742676
322413,0.1865996229197393
322416,0.08304123215170489
322419,0.1732640556397847
322424,0.44061871055108986
322432,0.2690471844659066
322442,0.2038875278192997
322447,0.32594306675764106
322448,0.5888892318746897
322460,0.3337550145131801
322461,0.8253541218266494
322468,0.18170949849305568
322472,0.7497939314419799
322473,0.7731254213875467
322488,0.24119561078471996
322490,0.41801610221854135
322491,0.32968167709952045
322497,0.5223014803876779
322503,0.5558382926454206
322521,0.7005787402323245
322525,0.6494253382947353
322533,0.4980563200962577
322549,0.5752118496876708
322561,0.36390203599949594
322566,0.3462525610238882
322570,0.7948152238997219
322574,0.2695755324483979
322578,0.0787507369876938
322579,0.4936051880916555
322586,0.2621371300691611
322596,0.43505694146565677
322598,0.4599520156968451
322603,0.6320361010791891
322614,0.26144531009461913
322626,0.15094229740665221
322630,0.45167629142333743
322639,0.7337338512313343
322640,0.2811742974477532
322642,0.3748247432271094
322651,0.3354232481840101
322652,0.7379137971161214
322656,0.08651251443101364
322662,0.32235945282763273
322664,0.46364082828133607
322681,0.8297154646513725
322684,0.26557717071485304
322685,0.5475815130648624
322711,0.5981527235798307
322717,0.5049985103167749
322719,0.5082829883308404
322730,0.2589624551943238
322740,0.12476166310780003
322743,0.6030787937029433
322749,0.05785326831082774
322757,0.32741370773669803
322759,0.6072682741566722
322760,0.36469734103846213
322770,0.1092026133272723
322786,0.5192170644719493
322797,0.5252154964448743
322800,0.561184146241287
322815,0.11832676803505994
322831,0.3272367866371844
322835,0.6724761290877096
322841,0.22463612106362685
322845,0.20829744820416232
322846,0.17288848268457893
322851,0.6520430889123235
322852,0.24989044766300522
322877,0.33681378151636393
322880,0.36799317729785164
322893,0.5460724657734604
322911,0.4530742849315057
322928,0.8015489834938474
322934,0.6290107358758322
322938,0.744422250415832
322950,0.31528954286700905
322959,0.19335778917611415
322961,0.4055684865003908
322965,0.6114673217611427
322966,0.27958690002227404
322968,0.133876084476434
322977,0.21942198812753186
322979,0.47582440947544846
322986,0.5932890983337873
322990,0.36886945358613754
322998,0.41107679876819525
323005,0.2668933127054245
323008,0.2684285121697589
323014,0.4434047112410683
323015,0.11920084379615029
323025,0.4306747611323591
323030,0.389237400367059
323033,0.2550211726356242
323036,0.29520875155209114
323043,0.5158649550008904
323049,0.3272508219455916
323051,0.7715615978942149
323053,0.2624477276309507
323056,0.4641184592642228
323059,0.5738045113512249
323076,0.3827513515073174
323088,0.4489389434348035
323108,0.8508754597473676
323112,0.2849170689388811
323127,0.20586650987197436
323135,0.39666127677065716
323137,0.2894838510071588
323141,0.3569046083727411
323142,0.2955622934311194
323147,0.7182684369281358
323150,0.7542470925045895
323153,0.48668587562193877
323156,0.5256088913315373
323161,0.3273004499449943
323171,0.13303065529836985
323173,0.46120990441827725
323176,0.16531641756985838
323184,0.4438494141958665
323189,0.3974470093628507
323193,0.32924830851602677
323209,0.6417287219394436
323218,0.7876379625207348
323224,0.8168290288991039
323235,0.5548878171485147
323236,0.3660922633847906
323242,0.17261082329700217
323252,0.2701293778477365
323253,0.7744321269642824
323254,0.08508462028082428
323271,0.2372420796644287
323276,0.5055632713340897
323278,0.3748885696976571
323281,0.15407748281821848
323285,0.2967158865155366
323289,0.4595936670926105
323292,0.22951870417079545
323297,0.5620106940697338
323312,0.20100706433828602
323318,0.07726096800942701
323319,0.1680417397628745
323324,0.39943254801858347
323325,0.6434820661417895
323328,0.6216898835743659
323334,0.3263001636709627
323338,0.6351142893119419
323340,0.38137870419776276
323343,0.6267416858405503
323354,0.18181036461766065
323373,0.23000011575145024
323376,0.27096582807477076
323381,0.3960274344631679
323382,0.3136939327539299
323383,0.6922166452642508
323387,0.31160947269666556
323394,0.32141605905582615
323398,0.27728987079756706
323405,0.5252151856092377
323407,0.6464975959508784
323428,0.8848724950415918
323436,0.6474826850561781
323451,0.5408433245054309
323455,0.34798853419647324
323463,0.16931805735861025
323466,0.48492216271503175
323475,0.3645445680462651
323477,0.2651337080027787
323481,0.11795192523838187
323485,0.23998342917948343
323488,0.3030478782388329
323493,0.305680148790417
323494,0.2661616862983961
323505,0.36307622421015584
323506,0.31396380730595064
323509,0.17238751755005358
323518,0.2785911928253866
323530,0.6017978181876428
323539,0.1917377383015158
323549,0.12159393817710018
323557,0.4048840529926198
323568,0.5327557069141801
323569,0.24567244161861382
323571,0.29677233673808034
323573,0.5361641480331213
323585,0.19318191853812067
323588,0.36876261073651295
323599,0.7524621567406412
323615,0.07824689226158697
323617,0.31972385789869157
323620,0.6838048032908861
323636,0.42351058931794594
323665,0.30706145059952805
323670,0.14590197609084565
323675,0.1808907352386753
323688,0.32725414639859
323693,0.2425202851805404
323694,0.40739177534677695
323696,0.3769905382730887
323710,0.3363410591298501
323716,0.5967011736061406
323718,0.43465247374668503
323719,0.2123354935330829
323720,0.362682671970335
323722,0.3060289184199977
323729,0.4611363333959866
323738,0.27015546986932576
323740,0.33666565186514674
323787,0.1564253245038716
323795,0.33398206671289093
323801,0.11827647485987547
323810,0.2253279058959342
323822,0.36921293776022424
323825,0.4703058921103274
323833,0.38232896207014366
323860,0.09557258438329691
323871,0.1466976799814506
323879,0.5133573047770872
323888,0.35972873183310405
323891,0.8509570156497797
323894,0.5228891058862618
323909,0.19156380688201025
323911,0.4109323899026438
323920,0.7599995618147116
323923,0.39472584157293167
323930,0.22554464667010782
323935,0.3525490314070863
323937,0.6120624643829885
323938,0.36978640857784356
323948,0.454527410702226
323956,0.5423238031389357
323962,0.6425342240402006
323964,0.19188068181624024
323966,0.22057866717750807
323970,0.13154364059944273
323972,0.1618486646846836
323977,0.34267324139192784
323985,0.6423983131360124
323989,0.19199536406551407
323994,0.24971628305888352
324010,0.3229232074575148
324020,0.5233909146595149
324033,0.4275687844353692
324052,0.6042911105069305
324055,0.15253721397293724
324075,0.1414203203575041
324087,0.7192215820853005
324088,0.10556549464160811
324091,0.32645288991733756
324104,0.4802381555518611
324109,0.511559723224278
324114,0.20445298684897273
324118,0.3430524781221506
324125,0.6136169434169605
324130,0.6876825643684624
324146,0.20670819925588865
324149,0.3409147240855568
324156,0.11347900158285852
324170,0.3270771992854627
324171,0.3988020024114747
324172,0.23517082272884038
324178,0.8423629175812282
324180,0.3707423146472432
324220,0.08645203645151248
324222,0.24465338461880803
324227,0.4487732374467904
324229,0.5219991544678969
324230,0.3854496628609534
324235,0.27543890698386775
324243,0.24944013739162507
324247,0.8157572195802818
324264,0.6731287066684714
324269,0.4591744249706351
324270,0.22026990220604592
324271,0.5262383142457966
324291,0.8062996235482001
324293,0.25325125068896703
324296,0.5943486898240999
324298,0.5769549978886883
324302,0.7317901683735667
324305,0.12615869328359747
324310,0.17620287665781625
324325,0.2495577665200938
324339,0.22023295904933876
324345,0.3057537147353087
324347,0.4016297281133821
324356,0.11638653148687367
324383,0.4125061845270799
324387,0.4440087350405228
324393,0.4907601251675395
324400,0.30513195062824083
324401,0.2469184521943829
324412,0.35449553199680695
324414,0.19708782002272268
324415,0.6510316878259967
324416,0.3521012906426379
324420,0.7712149984137436
324437,0.09575372394525199
324445,0.8278699302138931
324464,0.6199586886808238
324472,0.3995667929611746
324496,0.4804161305640686
324499,0.2433036316339165
324512,0.3485705245480976
324544,0.6040977385177654
324545,0.37375455988401585
324552,0.41828730513209333
324553,0.39724971162801415
324558,0.6751826408253443
324559,0.2739139639458425
324572,0.30401200628897657
324582,0.5782411704676047
324595,0.7323344144543038
324596,0.7653617458323199
324598,0.580106016337989
324614,0.6659653261829006
324620,0.8146637440348511
324621,0.23326421780994183
324624,0.5630571699640108
324651,0.5429789195587922
324655,0.7435787555763329
324669,0.14708241581492584
324674,0.8378154608390684
324677,0.3472971611938931
324681,0.4855622980695865
324689,0.16134863733576132
324708,0.16920608400575776
324714,0.6076695624375239
324716,0.7557216759836106
324719,0.3700436452724971
324731,0.6582211506657151
324733,0.5717796127110328
324741,0.7903878964609392
324745,0.36314195379335457
324747,0.45844374827419876
324748,0.07052306346101753
324764,0.6086992091106009
324772,0.4212070509293003
324788,0.5191390478018982
324795,0.215578692710671
324801,0.20533287331278455
324811,0.3663112894490855
324816,0.8442475032090214
324821,0.5835393626671642
324825,0.1854559975989038
324840,0.7536738587724721
324841,0.47467054112617235
324854,0.3459808438039915
324866,0.29331014374228376
324884,0.5494000306741679
324894,0.5698349736704124
324895,0.37736963674003354
324913,0.2892136373266786
324914,0.22825570288196156
324944,0.6613936574394288
324949,0.671134655264956
324978,0.2644110500253255
324983,0.12619900873236728
324987,0.4539620447206535
324995,0.08515064484505741
325000,0.22428670995130745
325001,0.7756796577425836
325005,0.24599961493632017
325017,0.29151111541629937
325019,0.5757372280009866
325020,0.18720791960617633
325021,0.7626724344684631
325041,0.406555944570254
325063,0.858164308231098
325066,0.312266067596209
325070,0.4289861207815714
325102,0.6028694516372943
325117,0.15619670570113642
325121,0.6257166008367364
325136,0.33208522062985546
325153,0.27053278688865656
325157,0.17459419951813476
325158,0.3791260460836704
325163,0.45681223559646544
325180,0.45430594874211633
325181,0.2495586101076781
325185,0.7908512155954086
325194,0.5370995124732911
325196,0.5519728935164501
325206,0.3979182934414401
325212,0.24745274785324106
325217,0.6015277474557807
325218,0.6223706803906633
325223,0.40444539191456935
325238,0.7472502841091768
325254,0.6065125449630738
325258,0.37682096654530994
325268,0.25713531530595507
325269,0.6691485303278508
325275,0.25403470231792646
325277,0.36631748664890795
325282,0.25680218106249175
325284,0.20249370240695647
325289,0.30378403717177793
325291,0.7478138749563795
325300,0.5006753115808124
325303,0.44059491040700755
325306,0.1366851592915309
325313,0.23405850302200407
325316,0.3715348353439973
325318,0.1068981815353491
325332,0.39420281411671637
325344,0.48219243788633953
325354,0.3512281539670882
325360,0.10368096464492547
325364,0.20795721105430676
325375,0.7047177305962193
325377,0.12376642794928061
325380,0.15521345247924992
325390,0.6442101427496807
325392,0.12136260527723018
325395,0.5237344118636238
325411,0.23877558816118669
325412,0.5476818050129502
325420,0.3921979589481285
325424,0.17815132693621222
325433,0.38240243172001975
325438,0.1391449701811526
325439,0.12309569890834705
325443,0.4541581308386207
325454,0.4115331821960476
325464,0.43264067772735654
325473,0.18440311010578425
325476,0.16247743060729608
325495,0.48606201048501985
325525,0.23926272375926752
325529,0.24165833218144422
325552,0.22218398941415207
325553,0.6173701697319345
325564,0.2055594517983401
325565,0.6625364855754214
325580,0.3461560958892823
325590,0.8664489498746268
325591,0.24080849046222702
325596,0.3745297663317749
325601,0.22684437703548832
325602,0.6327841211539893
325623,0.16818981482321377
325625,0.4174752970678925
325641,0.8544538417337293
325645,0.39395874972265577
325657,0.584604471763464
325680,0.22005101387297443
325691,0.3644428735868045
325701,0.49302290309973823
325710,0.4319841141887144
325712,0.33800943236265646
325714,0.5792398592703344
325716,0.43596463935024177
325724,0.6879088774853916
325744,0.4764792684221839
325751,0.7865515520506631
325757,0.15905093753309557
325765,0.38423330389432475
325767,0.8629977060510778
325770,0.6726494942293034
325778,0.457615079389175
325784,0.3728065284658956
325791,0.43455772715504526
325809,0.6441531680575758
325814,0.6085937686334016
325817,0.6370296173976292
325820,0.7318526159422016
325822,0.5531514375588825
325830,0.4047043404273549
325832,0.7684496449931932
325840,0.5467843483664384
325849,0.27534481943198624
325852,0.28276605498011437
325859,0.25779780147986214
325864,0.45120475086118217
325865,0.6615098123292426
325879,0.36070111187540776
325890,0.19710584624172334
325899,0.14531322594884083
325908,0.27061557484718374
325916,0.4003993559678575
325918,0.28360679140717093
325919,0.13844632560816855
325922,0.34078351578912935
