SK_ID_CURR,TARGET
306357,0.17473281260692963
306368,0.15518169250895275
306372,0.7504718392829889
306378,0.7871100521597497
306389,0.23481652838375142
306398,0.3716548577922248
306414,0.6317064874590144
306419,0.40304243070557005
306437,0.23040661771753806
306438,0.5061874265623321
306441,0.6801867313474325
306443,0.4738765730527214
306450,0.4832372520328808
306464,0.3516592667967066
306468,0.5851250214888879
306469,0.10608936335654781
306484,0.5435007232386289
306527,0.2279390386227634
306538,0.585882018337155
306547,0.7912925461291214
306554,0.6025258437445686
306557,0.7326477342385257
306560,0.22226623460275827
306561,0.2620790085549737
306565,0.0929430957533703
306569,0.19965528384790224
306576,0.39103322458395895
306587,0.2852427645012189
306604,0.46711855150207837
306624,0.3539287911327749
306625,0.7151914797986363
306628,0.6059167456623317
306647,0.3879944583660504
306651,0.40361879979375365
306658,0.2382060760692433
306660,0.7880317800805398
306664,0.27879971387899116
306670,0.795307184719273
306699,0.39329683037944163
306701,0.43048932838521725
306712,0.22712066228612227
306716,0.39647822528848314
306727,0.19173771792889507
306729,0.471036472478087
306735,0.15876811489169632
306739,0.20620066648838353
306756,0.40000339561959436
306757,0.46999511354286605
306767,0.5074613504870225
306775,0.18710577732807648
306795,0.34570376069907793
306799,0.5649178453035271
306800,0.24456277317144792
306805,0.4123220720625502
306812,0.2153088677579611
306820,0.35833075949976445
306840,0.5294070760013485
306845,0.5749649725135138
306848,0.14234726638181341
306856,0.586629455020433
306862,0.3904394109106426
306863,0.2503464607508487
306868,0.708824615293121
306873,0.763304326612916
306876,0.5567626013375977
306893,0.25062792780008186
306896,0.6277418953842643
306899,0.2248098846923053
306907,0.6004588607819825
306908,0.24091848042779326
306917,0.6163823506740869
306927,0.39207247114405674
306930,0.047678337472408364
306935,0.23732430485434894
306942,0.29285538187893745
306951,0.21082363850363844
306961,0.3063552234702007
306970,0.8945628892378081
306972,0.7863547880390268
306973,0.1907808530906903
306976,0.14868172754656048
306978,0.49186603734058626
306990,0.5183155765275195
306992,0.5941999021632209
306995,0.18667091454380141
307001,0.6957849900614018
307004,0.7905615151455828
307005,0.578548860345911
307006,0.1323036581459151
307010,0.20924114266579952
307011,0.5215288299743875
307014,0.10248145074242801
307016,0.22320429667065017
307022,0.09124030782449843
307027,0.6800824342949399
307052,0.3922068631893213
307061,0.3606550315528527
307072,0.847655102161033
307078,0.07825899760251459
307111,0.13388095939016603
307112,0.1467425959734664
307134,0.6941857880225776
307143,0.2731866113034432
307147,0.3719581733074049
307148,0.5020109355663559
307162,0.45778412210700214
307166,0.11729793297151335
307168,0.332825017614759
307174,0.1670528164348237
307177,0.11033775607695995
307197,0.44620726257606147
307198,0.5369544486893034
307199,0.35071162971511627
307205,0.48176895415677007
307207,0.2378238396536213
307210,0.09954433337356146
307212,0.2097861770297944
307223,0.12406455279952674
307224,0.19440478426475977
307236,0.7149530096460361
307241,0.5414879742207269
307242,0.5076706691759337
307259,0.42447942075229556
307271,0.7726107957379833
307274,0.48234502388965644
307281,0.4623064623826392
307288,0.29310733443823767
307294,0.2054536667208659
307302,0.3670288734138938
307308,0.17408588994510682
307313,0.411353526378194
307344,0.6370220175247694
307350,0.4281628746629449
307366,0.44958517952928145
307372,0.15023978032468654
307373,0.3827459504526566
307374,0.1996022132451174
307378,0.2000814552092789
307384,0.3557274730522555
307398,0.2814869761795998
307406,0.6673482764871529
307416,0.32936862378366394
307420,0.520900381905835
307424,0.255500279963545
307427,0.4113190487402916
307429,0.32136584605210994
307436,0.2082849262799832
307456,0.5109813547723335
307491,0.39878136693099475
307494,0.1617052496257723
307496,0.11424339071697068
307500,0.194145862851498
307504,0.5049647029244252
307509,0.7401873200629173
307511,0.7798976463252947
307520,0.2002370418440158
307527,0.1613796975558995
307537,0.47772277037617006
307539,0.27304290619625554
307558,0.47113556216715535
307561,0.33282335446921296
307575,0.7250443616164881
307577,0.28112750985148777
307588,0.27739331420450586
307636,0.3085525300624336
307639,0.6970697929837271
307641,0.0970145524739156
307646,0.47422048665257943
307653,0.6717515910655354
307661,0.7798729460539175
307669,0.6186667340819404
307674,0.14703013370022391
307678,0.237156134345135
307691,0.18340539599195235
307697,0.27145190400382574
307699,0.13096573395379857
307702,0.1322992568326198
307708,0.2868574514488204
307712,0.693749545467251
307716,0.18549287350684268
307729,0.17854201901482636
307753,0.49266752377903733
307765,0.8559433440136739
307781,0.5586499287795488
307787,0.4443464040898084
307788,0.23416158995514255
307798,0.5479815012714727
307799,0.48974746650842504
307800,0.4550729848098475
307801,0.7035453324750633
307804,0.20417122154766898
307816,0.28414019536201884
307820,0.10016958542719309
307824,0.2312019870388524
307828,0.1473178748265194
307832,0.5583601225879311
307836,0.4045365802883186
307842,0.4048473759261866
307851,0.8401586473322871
307856,0.09753027211504811
307861,0.3258166415763333
307879,0.45097855347877636
307904,0.5806835623462099
307911,0.331205703107987
307912,0.10335403161856282
307913,0.7252670377816723
307922,0.1362314441015372
307924,0.4822068280378988
307925,0.37532273338238153
307929,0.5045473969583216
307933,0.8650618521152162
307945,0.26441810230949486
307948,0.2086666743955065
307961,0.6488070297510624
307962,0.23601116462015123
307963,0.3327536625070801
307971,0.4281557968240226
307983,0.48799428989811455
307984,0.5237744670960015
307988,0.48793271829865176
307993,0.3408945860504313
307994,0.495432773696572
308007,0.4380116199979531
308008,0.38695930005956175
308018,0.41446445029252593
308023,0.05436123756077804
308026,0.23865563594590194
308028,0.319667490474413
308030,0.401275244374259
308034,0.36250627059559404
308053,0.1595282827945327
308065,0.35036122424766475
308095,0.09959315504936812
308096,0.5720466502899123
308100,0.19610161321930808
308114,0.26720454865613796
308116,0.7742038170154678
308120,0.3369590826002768
308128,0.42255561776781164
308132,0.34578043458311164
308134,0.5580649274173755
308140,0.4159060245375601
308142,0.5207558165662047
308164,0.12688141405470965
308168,0.587047631480308
308169,0.5414872076474796
308171,0.5652794666354262
308176,0.18827262025508734
308177,0.23078081071867984
308179,0.14160332796342143
308180,0.8245442622303116
308184,0.39810819749848547
308188,0.4712615049317892
308189,0.09708409054102801
308190,0.375180395958036
308200,0.6463491732662038
308210,0.3219070147150149
308211,0.6191750613871964
308218,0.48474615171688096
308220,0.15608340024752887
308228,0.23018191898006746
308231,0.39704798643522854
308236,0.19722616766971746
308247,0.2884474832641003
308251,0.3460884293187506
308260,0.3535235282898871
308266,0.2943512284991825
308267,0.17071794651639388
308280,0.783432138784497
308298,0.20909422214614648
308301,0.09877673400875435
308309,0.42572101284668873
308312,0.5968761447007777
308325,0.2904201671753049
308334,0.7315749672604034
308339,0.4593896324610841
308346,0.6093598360866452
308359,0.3768181580174538
308360,0.3401976200420764
308380,0.3788841773912707
308391,0.5904678919139507
308403,0.09558117344835534
308408,0.41517658880683006
308410,0.8195774467080044
308415,0.6387292727768834
308420,0.22459926896077767
308427,0.38029088803570177
308442,0.1902551967175225
308447,0.8154693931821159
308462,0.35455576997620275
308464,0.28016221437598815
308465,0.26172690373738977
308467,0.6298509939932762
308468,0.2278008777013269
308476,0.3466587055949372
308488,0.5794206392219575
308498,0.24659638690055208
308504,0.19545620600277624
308507,0.12406327882467721
308509,0.18056728936983546
308521,0.22514575991983435
308536,0.5572040193220761
308537,0.25895243590093253
308543,0.1622624442488677
308547,0.22307127547770506
308559,0.6356217154537269
308565,0.4459131651642271
308569,0.46296626643034916
308584,0.11451753669872365
308591,0.47972877728939783
308608,0.20468396886941223
308610,0.23168319823374162
308613,0.1242557444604745
308618,0.37535513435458057
308623,0.18377234309699314
308632,0.14969202861015685
308636,0.5299907658604488
308641,0.191204988663648
308643,0.28214272191437184
308664,0.50150569012897
308678,0.12709815980438977
308679,0.3449682282221184
308691,0.18227204313731316
308692,0.3258159975677308
308701,0.2499494075809341
308709,0.6492180583547124
308711,0.573988498718053
308719,0.48047829012938004
308723,0.3826819643043067
308727,0.5175978074521517
308732,0.40263427804100566
308738,0.11846790575704672
308747,0.12222672345617402
308749,0.2820161635286361
308755,0.3651435519879532
308756,0.5127108909411157
308761,0.11654222101575741
308779,0.3469334110726129
308780,0.45123653395980745
308784,0.3233040999832702
308789,0.47606781759331745
308807,0.32960772785760867
308818,0.7833421886570097
308819,0.38919737489749406
308822,0.8606417327055829
308827,0.36180549143498447
308831,0.3019522939772143
308833,0.35728733720406447
308842,0.413033764672794
308868,0.09702780495852974
308871,0.18035748378602745
308881,0.12980751285689343
308889,0.23759616166552552
308892,0.3962712150131767
308900,0.2529735047829111
308903,0.1515860757424815
308912,0.5194307916396517
308916,0.2577267587877281
308919,0.5957473529646563
308920,0.3094674409369329
308921,0.2769517716349823
308928,0.20498663992496344
308929,0.7558459933630663
308934,0.48452464012010743
308940,0.5516451761320132
308941,0.11876845232597652
308946,0.1273189614439815
308956,0.5161726464182059
308958,0.12830465913220881
308963,0.058847178833039346
308965,0.2233621199264984
308971,0.3281027816804387
308977,0.2565125184833216
308985,0.1796726659344762
308987,0.37120423537886205
308995,0.43166245049161045
309005,0.27693211286253155
309007,0.7352235576537899
309015,0.1124829157027515
309016,0.49031141267612854
309018,0.32967793390676664
309019,0.39694839551429273
309035,0.263353223899681
309042,0.5144460249489472
309044,0.16672243561240757
309052,0.5191101107259747
309061,0.2203946395168686
309064,0.3681365723969493
309072,0.3706746981192891
309075,0.3867609591247537
309083,0.2527604155918549
309099,0.7024835375889529
309124,0.18588440346650922
309125,0.4664745130493358
309146,0.1378955853418168
309159,0.11675662161730607
309161,0.17919071724356095
309168,0.7194530983221391
309180,0.19422805124560708
309185,0.42100353822311964
309195,0.3809983405734846
309198,0.15805227710094133
309200,0.36961168081164786
309202,0.45861956204366716
309204,0.35627327583997076
309213,0.6402641493215213
309227,0.5390369098937334
309234,0.159339778880364
309241,0.44011631550279884
309242,0.3620861185370101
309244,0.3213946489882239
309246,0.5260844795268876
309250,0.42729432811196927
309251,0.6867092583040697
309274,0.7157997890889679
309276,0.5373835181481348
309280,0.5484955908851454
309298,0.7777115449335166
309301,0.5620956094219028
309302,0.15502229688699254
309326,0.1395322077679645
309335,0.2862549278836966
309341,0.2610730059635763
309343,0.5033434290177203
309344,0.3587480061822672
309354,0.25588189723782423
309362,0.3124557283560493
309399,0.36863509310797105
309406,0.5969605047408821
309409,0.47079392955240507
309411,0.5406675039661364
309418,0.7563406245699129
309421,0.33309918041087644
309435,0.17616073814428607
309443,0.6298531123048724
309455,0.5558522102083854
309462,0.4828416059572005
309473,0.5808212065487115
309476,0.8131124184106578
309478,0.16076805471802263
309493,0.07524460329146336
309502,0.45989734683919503
309508,0.6730518173698364
309526,0.6562602562091662
309536,0.09110442100069045
309544,0.11576567750285627
309547,0.25405525252807076
309555,0.13639324213468818
309562,0.2239175465277162
309569,0.45021653293289976
309574,0.3866673197313847
309577,0.1615104877247424
309578,0.5116172871697006
309579,0.38747124084894224
309585,0.22602782746462174
309588,0.2135177547812926
309603,0.44793406551092974
309604,0.1753017768185817
309617,0.45218867819973657
309620,0.21478588335631665
309623,0.13361804733212101
309648,0.6869656751830239
309665,0.3411664590740877
309682,0.179586209205395
309694,0.34458811504442083
309702,0.24146388406856648
309711,0.12007689791590631
309713,0.47040782411176063
309729,0.11994318025410386
309735,0.2330602278461938
309744,0.26503240083140134
309749,0.5517205133596028
309750,0.21925857599835907
309759,0.5426184745277807
309761,0.2997312361675146
309770,0.5698739291353466
309776,0.30878002301861085
309777,0.20765948409064572
309789,0.21686557756483643
309790,0.0895671807270512
309800,0.22523190743323593
309813,0.19635642265484207
309814,0.5566898127112666
309815,0.6993296780599205
309825,0.2634044971998298
309826,0.2705446952349894
309829,0.2007595755018271
309831,0.12449311610051073
309837,0.12788456820250924
309846,0.404362204754848
309849,0.639406450782642
309855,0.17996013209363582
309860,0.5459788010411807
309879,0.20560530197406365
309882,0.8325375223921049
309887,0.5421405774557224
309892,0.45734334663648163
309895,0.42948950703286465
309902,0.23117575052053296
309915,0.3678500786337242
309923,0.18745168113831556
309941,0.7782603404449362
309942,0.6814521113946146
309945,0.24773021243249507
309950,0.5829434156486136
309955,0.4017796854663075
309963,0.2743603619768341
309964,0.2314718960957931
309967,0.6919351074603162
309969,0.41144371780813155
309971,0.18510264610706992
309978,0.6219863910105294
309987,0.6218066414217184
309990,0.7675562820708768
309992,0.393657976627592
309993,0.4528098816424255
310010,0.3299996205683804
310012,0.1660540122711816
310017,0.12998184512266256
310018,0.2886234073685757
310022,0.5107910675667435
310031,0.36342020290147015
310033,0.1567264050177085
310034,0.582575176571591
310038,0.5993241248999647
310044,0.6888363256938663
310062,0.24983159098252103
310071,0.16542436594695487
310075,0.2189758794915872
310082,0.3101177026944059
310093,0.6586711379586256
310101,0.08997476478689631
310106,0.09945795351135905
310118,0.7470338764760411
310123,0.21879620323477966
310126,0.13236375189189387
310130,0.38241562595246514
310141,0.4021449786983615
310145,0.6123889933351904
310148,0.5043180559256054
310150,0.3128141258709284
310159,0.6337740275798287
310162,0.23518262320561187
310163,0.37759184687076824
310166,0.07048057879610839
310167,0.16513257321722552
310170,0.49140238591359453
310181,0.13826163604550498
310187,0.44541730487410947
310191,0.06971452058739419
310192,0.22768054113919176
310197,0.4792974367006182
310200,0.18893567612137746
310201,0.5412967904507794
310203,0.18296129543354678
310204,0.13555464909478865
310213,0.3125331687490533
310215,0.4269597333593492
310218,0.6872096124006495
310236,0.5866782115240907
310238,0.1663199908281843
310241,0.3617329023873779
310245,0.8052735978304214
310252,0.34678919255152796
310259,0.3536756085389652
310260,0.5757211591522561
310261,0.1306045169011066
310262,0.23107823035287192
310274,0.23945915747913826
310294,0.8046366154443914
310296,0.6585524335417273
310298,0.36495190323489646
310306,0.4240966884118598
310307,0.47956551337129083
310316,0.17858371073278276
310329,0.49411254076611155
310338,0.4590810910983151
310342,0.48186403462587757
310343,0.600465148916721
310360,0.43794161191324954
310362,0.9178016788142
310378,0.29511089217125974
310379,0.22804120313434278
310383,0.4709296166422375
310385,0.3349386586686171
310387,0.5834611046668351
310388,0.25916818361372257
310400,0.19483500816888477
310408,0.48089280450508143
310414,0.5702415236937496
310423,0.12037927440059325
310424,0.4860160473150558
310428,0.6729515232849745
310432,0.3209095020376106
310456,0.1735165538565757
310463,0.7856654315912174
310475,0.4245441176918502
310476,0.47861076751976916
310482,0.3352325192073866
310485,0.22731433866837403
310490,0.21366432133222724
310496,0.1428824970205569
310505,0.38006509380051
310519,0.16014310160991216
310546,0.4113202955096429
310547,0.216634766701174
310553,0.3633677835340231
310555,0.12162306498620594
310556,0.8411363241939508
310568,0.1545308466570746
310573,0.42751330210899086
310574,0.11387140912176741
310577,0.4144344415881992
310580,0.4681558768217909
310581,0.18797542403607587
310583,0.47270001469412437
310586,0.24249627260808446
310591,0.33058551699978855
310598,0.1682843844344984
310606,0.5896774260071358
310628,0.13586357346635455
310634,0.44882885360315017
310638,0.5593739592236396
310646,0.08954080890249905
310648,0.4296752387295346
310654,0.21444581346413277
310659,0.6578079963739454
310663,0.4588764010258912
310669,0.20043696006625433
310670,0.6242195866559956
310674,0.3262893524156534
310691,0.4799718409896402
310693,0.4065568666471905
310702,0.1289794826283887
310706,0.2851602130346882
310709,0.21389563108100382
310711,0.4956866977446547
310720,0.6967463496843023
310739,0.6794093688921634
310742,0.5491881911737352
310743,0.36261846662908004
310752,0.3884044646393199
310753,0.5759154241703306
310757,0.7703868971412595
310763,0.24482846897440114
310764,0.3936141200944515
310769,0.10708116208917953
310771,0.6516971978676361
310775,0.06854723811513652
310779,0.4446562980390078
310781,0.36267432764994617
310784,0.23435177789604278
310793,0.4882877026720408
310794,0.21317578961968991
310816,0.6526363333876742
310823,0.40350797681581196
310837,0.23883996620897952
310856,0.18417264201660616
310865,0.2508672428786712
310866,0.3629930045851797
310872,0.5269359609758681
310877,0.8040410924448838
310879,0.3663131679612138
310883,0.19615238793979503
310884,0.749659916093846
310908,0.18058229943522913
310928,0.11201902797016267
310935,0.10433470296115761
310954,0.23258707476454488
310964,0.6920352483446198
310971,0.40681554257435054
310972,0.6095190359570303
310983,0.5743596744346395
310988,0.13393062484976195
310994,0.24539257458097608
311003,0.17670361612097224
311020,0.287357037893133
311024,0.4933337228445203
311037,0.3966325366078529
311064,0.31442862316907266
311070,0.2315471520407742
311086,0.6901694832367453
311087,0.5397012657457771
311108,0.0915861943362451
311110,0.336410235450604
311115,0.2638265624486731
311116,0.7892439779101527
311117,0.30784550718081016
311128,0.6100185634567858
311136,0.3858667516679426
311146,0.1575387872319013
311155,0.4710436781027531
311157,0.16479385553783696
311159,0.6098436983178239
311170,0.6525590159342133
311184,0.20571738131046652
311199,0.07517283396273665
311208,0.38967792127866097
311209,0.1899206570010494
311220,0.6298526876482019
311230,0.3107439134382136
311233,0.10805504609684302
311241,0.6164248125300329
311261,0.13618881746109232
311262,0.21366899977159148
311268,0.1439127383961128
311277,0.4433475871540117
311296,0.48762055985262165
311298,0.1325715382423362
311310,0.8201617176701372
311313,0.7623016951582106
311316,0.5213588402675261
311324,0.23988219311169634
311327,0.3497507479783452
311331,0.4289774125453456
311335,0.2040752361651026
311343,0.27689174485116014
311346,0.37712069793093006
311357,0.5207088259814562
311358,0.09996637952820889
311365,0.20630765012324567
311370,0.2980017353515847
311376,0.22710994780154423
311380,0.6168936621316716
311393,0.1971844448673412
311399,0.3463789441186166
311404,0.24286376474659382
311409,0.13102721927595706
311425,0.37801947390698704
311436,0.39472719769317866
311455,0.2174033832217122
311459,0.58744233858644
311475,0.5356982537815853
311499,0.6726232481188332
311509,0.13120865018925812
311518,0.12464700202849074
311535,0.33565204874641497
311536,0.12726455101725373
311540,0.4370242077799155
311542,0.6431359101775143
311552,0.8818996932094711
311562,0.8152968651843906
311580,0.08522939153666743
311583,0.4355162126334877
311588,0.6884463946754378
311595,0.34764407061034813
311601,0.5216378304173268
311605,0.3439975585658737
311609,0.7930040357791082
311612,0.5682919010404429
311621,0.3504387083034343
311623,0.08560517327911045
311625,0.6016871832800271
311636,0.2237826532544078
311637,0.31573100701993123
311646,0.4238676376443473
311648,0.17064054805647152
311654,0.2567657165616618
311663,0.47532678652476196
311676,0.48292444528574685
311679,0.204211011096127
311683,0.49743410119178066
311685,0.1881419747633982
311691,0.2765830595818499
311695,0.25337596037848553
311700,0.1355705406397742
311710,0.29738075385204304
311714,0.2345696265735452
311716,0.5926946817974869
311725,0.4895047403588366
311727,0.5272481612247769
311728,0.14881429908719515
311737,0.6839012278741091
311738,0.328973027689023
311743,0.4710009902058276
311746,0.1602653403175564
311747,0.49465068391332534
311761,0.6517507631579625
311765,0.10532675372125722
311773,0.22801509247253496
311776,0.2298312835697456
311786,0.8283716229568789
311801,0.3011866333213606
311820,0.27611623749287045
311822,0.7641601647289443
311829,0.2721850586415605
311835,0.3283094589288478
311846,0.37926612731948633
311851,0.6606124884523097
311854,0.35285581926154064
311872,0.1855584682697093
311875,0.18495802027107838
311888,0.35107046419677373
311916,0.5693996717310187
311928,0.28160103828530786
311931,0.18711967635550558
311933,0.8697418306886744
311934,0.21551089782273253
311948,0.29065728416717074
311949,0.6907487702618553
311950,0.3044498232765076
311952,0.2936901288547782
311954,0.553469231621886
311962,0.5324522181176892
311965,0.28605953785644933
311968,0.6187320667423357
311976,0.4552628176278605
311977,0.23005326667628628
311983,0.398888152341985
311989,0.10556725170043539
311996,0.6324656802385417
311999,0.22981017635135362
312007,0.7817530731807636
312022,0.5317106052867636
312023,0.3431853714789053
312034,0.35779594879141513
312042,0.20347685512001573
312049,0.20515855062289973
312077,0.3553721721314385
312088,0.5133082842955473
312091,0.5829703944648896
312114,0.3868355703680838
312115,0.43226556097600594
312117,0.5859274280086859
312119,0.7121896018792853
312126,0.8975143723554748
312127,0.14142928547280473
312134,0.6223470879318442
312164,0.1649151785220611
312176,0.26483779716891226
312178,0.16536976914257345
312184,0.17751539636675295
312185,0.4960830529122613
312186,0.31716584517186747
312191,0.27775322019038506
312197,0.21608813848227748
312213,0.8229917732936283
312223,0.6414932897935477
312224,0.8192002208532796
312225,0.3712101269657092
312226,0.5144625300195003
312231,0.07347737212286276
312239,0.5784465462564243
312251,0.32248488536968467
312271,0.14066158938442755
312278,0.15369902619909692
312281,0.07260807011358379
312289,0.19146565729991782
312291,0.33481174642854467
312301,0.20014270129439438
312302,0.1657599705013511
312316,0.6190619978733944
312324,0.3653587661508539
312338,0.08015148043048763
312361,0.09057948814498892
312363,0.6994487621634844
312368,0.15338854055052997
312382,0.1672565970133738
312384,0.5803547897053193
312390,0.24733775263922583
312395,0.6730254802209188
312396,0.6418378892170863
312400,0.5191527951163089
312406,0.5207934524625165
312412,0.11196747010821137
312414,0.43058682350759836
312417,0.2776424963150199
312425,0.6392305553854014
312428,0.2219047456747633
312431,0.6561886733049173
312437,0.6754000781926226
312442,0.15421115983136183
312451,0.6097310877762452
312460,0.5555129101035412
312464,0.5033578521595287
312466,0.07059484549159144
312470,0.287502325722049
312473,0.6004402177330133
312490,0.25542328249658564
312493,0.6443386588024
312503,0.22766611654430235
312509,0.6760418756594069
312520,0.28258467376541385
312528,0.10057778054011923
312543,0.3344251681767916
312544,0.3490775453380494
312553,0.18515537054582157
312558,0.25392216502365145
312565,0.3896333593831719
312568,0.6618055688935658
312579,0.19139264487717864
312581,0.4567264708160282
312582,0.4888940223192826
312596,0.47030586969710675
312597,0.16193898008380805
312598,0.27649349131510836
312617,0.708715753038301
312627,0.4707114421734938
312635,0.12299887188039647
312637,0.45799935216056
312639,0.20219987285065572
312640,0.7254997975026374
312642,0.7616662345324365
312651,0.3049678114080362
312663,0.35521927190460895
312668,0.3883031663282138
312685,0.34963104452344146
312691,0.2799106916192503
312693,0.44330672108110825
312710,0.45429278967639924
312711,0.28095923460403993
312712,0.11121116646876791
312720,0.2667618357847484
312746,0.7040354379799947
312763,0.14212634720192546
312770,0.46130299169321204
312791,0.7573518178856351
312795,0.24451765687625918
312796,0.22447717235817471
312797,0.5286945864963551
312804,0.4569113421822155
312812,0.21626439420074078
312813,0.26601294296734485
312825,0.20681257129012343
312827,0.534045944902156
312841,0.2992441690211979
312842,0.741363624698876
312845,0.18517959749228263
312856,0.21842032057426794
312866,0.22918872184720002
312870,0.801502216928339
312879,0.4726375885209838
312895,0.2202935182298395
312901,0.3299712739713841
312909,0.2176180258420095
312910,0.41539576439428333
312916,0.11048701343777337
312926,0.3994653528973997
312942,0.5543479225939736
312946,0.35009287277729406
312950,0.33131182975075224
312952,0.5265317913030274
312963,0.20195281263817777
312968,0.6567821067694437
312976,0.24008757432022984
312980,0.5131821391140109
312984,0.3329438336088921
312987,0.5659047866249386
312994,0.15288344156681752
312996,0.45194270156792105
312997,0.5288144974583839
313019,0.30260224103312444
313020,0.1222167916609723
313028,0.25418472735624187
313041,0.7005308358773858
313045,0.11704922044665668
313048,0.6138069384720666
313052,0.5925933410715852
313062,0.3763500526272728
313063,0.42682563393394723
313066,0.312024257952317
313071,0.39720601389029236
313085,0.27594626298070735
313099,0.8220955817290202
313109,0.6342208770293966
313131,0.14836109612757853
313139,0.4339293842585088
313141,0.29232022130289154
313142,0.6665056352305397
313145,0.5018620312781745
313153,0.566878285420291
313157,0.0964390679947065
313161,0.5104605709406941
313165,0.2758482594846964
313179,0.6992238628922864
313208,0.5572556356334805
313228,0.7552898348622874
313236,0.2960419499506826
313243,0.2513244866683193
313245,0.17204950975651795
313249,0.16619489916384828
313275,0.2266239101332762
313276,0.5166223206283694
313280,0.3080335167707766
313284,0.7366095137052977
313285,0.32318935131802895
313292,0.12682424775628062
313297,0.5001188089655249
313304,0.3658173568957288
313322,0.22946682313102135
313323,0.5808874814902286
313325,0.06431382660876668
313326,0.4692379993477952
313334,0.14350074551523512
313336,0.2409746744793914
313337,0.7262899435458543
313339,0.2691031942759957
313340,0.4866413444693619
313341,0.7897969962339073
313343,0.6090670499768248
313346,0.6618516829985268
313348,0.7656918340850813
313359,0.24335095722900876
313365,0.26467819706466733
313375,0.7267386666882786
313381,0.41495830508126175
313382,0.12768430097930017
313389,0.21984830649086679
313390,0.10292392655073837
313391,0.6758365443254197
313410,0.7020248181729065
313416,0.3080631817223611
313417,0.4837751349764317
313426,0.5966048510741917
313429,0.28464659420499105
313469,0.12735847148418925
313479,0.1575120944339791
313485,0.8513463171209015
313494,0.05708770268995744
313496,0.29841467242794234
313501,0.27901970648022484
313506,0.27115837566475015
313521,0.24820833533524944
313524,0.6087898405260598
313538,0.7122911337506401
313550,0.48448531632977043
313557,0.3840263893145792
313573,0.16323399100590935
313583,0.2434236119901143
313592,0.3686624869762737
313602,0.2026804895211049
313604,0.4935391840839308
313606,0.7588710580537692
313617,0.4950250281097138
313622,0.19033537686615165
313625,0.546134969674999
313638,0.12711956800510638
313639,0.26945021422502125
313645,0.4535973824824536
313655,0.2673148877331629
313656,0.9104126125560876
313663,0.28029111585591987
313669,0.48716269070744656
313670,0.3586047375688042
313676,0.48512912098927286
313689,0.8496134417194264
313699,0.2691423698436794
313711,0.13460182268191356
313720,0.4669325729637359
313731,0.7299016460884075
313736,0.7608898798596342
313741,0.2459742246598848
313744,0.4223561824682738
313749,0.7509837325542966
313750,0.1571162958799652
313753,0.5652494772761749
313763,0.35673903190852446
313765,0.7552884620787326
313776,0.15750418991087134
313778,0.6653291640582681
313781,0.20140570140681197
313786,0.8210122689091863
313787,0.13447235144463324
313795,0.24774904907460277
313809,0.5318520220510335
313810,0.2624036926567323
313811,0.738745424725268
313818,0.8536574253122801
313825,0.5034195811766883
313830,0.2674113939745941
313831,0.29228533300558884
313834,0.16688241178198604
313837,0.7837608590964159
313841,0.2928993839934951
313859,0.08356009735377404
313882,0.190730954648193
313887,0.8125057966452187
313900,0.39845429756077644
313902,0.506782163777908
313906,0.26208780654333147
313930,0.11197972570367931
313932,0.43648123571392616
313943,0.4926718467488963
313944,0.21142407139759128
313957,0.1502621723175224
313970,0.606438671189164
313980,0.2335377632615132
313982,0.2466615360451935
313999,0.5845546060624821
314000,0.251958753377341
314003,0.6263763657278518
314004,0.26592353307095207
314005,0.8061806445953991
314007,0.26231677375359713
314010,0.7301764630071192
314011,0.16777674668448378
314016,0.6945242465068524
314023,0.2590722926944953
314024,0.3649597022579051
314031,0.19982789504121262
314038,0.5955806386626716
314041,0.26983838747894084
314061,0.2852796358613169
314073,0.2594614195809944
314091,0.7382586917579121
314097,0.6287925435368454
314099,0.5000525680817194
314107,0.5765604463073224
314124,0.6929433838511327
314127,0.2999765653293898
314131,0.1260667868551854
314132,0.17341936859342175
314137,0.6592049842951839
314139,0.05667555283115237
314143,0.19978475390823036
314149,0.21538184819569345
314153,0.19197993110496958
314154,0.7477062990539451
314160,0.3710908292371688
314167,0.2066630034602272
314171,0.09497705950562196
314182,0.45809615443430857
314190,0.10020462115789348
314194,0.21485071113519688
314198,0.4984172606057355
314211,0.33551742995486844
314220,0.7039789599975476
314245,0.19426051620621276
314247,0.15213344605257637
314256,0.168622163856788
314259,0.33554115733304263
314267,0.2713609084469848
314271,0.3138313865890364
314278,0.5554799336176166
314282,0.16265632727162432
314283,0.4334053711729848
314294,0.6587677039785399
314298,0.397854544268761
314299,0.6986803542948924
314306,0.19662823867488938
314307,0.34942506139280843
314308,0.202918362927398
314309,0.10984576453581645
314317,0.411205668319594
314323,0.44180088639289805
314332,0.17885278099400503
314334,0.2951455648379538
314335,0.46096257007011743
314337,0.3932340799845746
314343,0.47873656759282923
314344,0.10725283097942857
314346,0.19303255397567487
314351,0.23275058276270888
314354,0.2879822043277443
314355,0.24513320648605758
314359,0.3166291472710863
314364,0.3866587832014239
314366,0.23883414837077663
314367,0.6702931168972992
314374,0.39960745445715246
314376,0.2077256636773105
314387,0.4004307205025418
314405,0.5640056287125571
314412,0.14041104576130053
314418,0.7065601238040858
314429,0.48880517849735733
314438,0.795558174972553
314442,0.3228395994353396
314477,0.25931924968048586
314480,0.3191533336536481
